,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SNGR.L,RON,2020-12-31,2020-12-31,Q4,312696000,123787000,0.0,0.0,258654000,0.0,55977000.0,0.0,0.0,-11825000.0,739879000,-14052000,0.0,-1314582000.0,332922000.0,-150043000,-1136796000,0.0,0.0,0.0,-98000.0,115027000.0,114640000.0,0.0,-282277000,416913000,699190000,739879000,-14052000,725827000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598092,18:08:12,20210509
1,2020-09-30,SNGR.L,RON,2020-09-30,2020-09-30,Q3,141105000,100514000,0.0,0.0,54540000,0.0,-29316000.0,0.0,0.0,-12825000.0,352912000,-18377000,0.0,-315367000.0,63764000.0,-127457000,-387519000,0.0,0.0,0.0,-620170000.0,-50000.0,-620477000.0,0.0,-655084000,699190000,1354274000,352912000,-18377000,334535000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598092,18:08:12,20210509
2,2020-06-30,SNGR.L,RON,2020-06-30,2020-06-30,Q2,228935000,103813000,0.0,0.0,220254000,0.0,-26593000.0,0.0,0.0,-11440000.0,499336000,-16541000,0.0,-732822000.0,832985000.0,-130512000,-35537000,0.0,0.0,0.0,-31000.0,0.0,-298000.0,0.0,463501000,1354274000,890773000,499336000,-16541000,482795000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598092,18:08:12,20210509
3,2020-03-31,SNGR.L,RON,2020-03-31,2020-03-31,Q1,571905000,120256000,0.0,0.0,-334997000,0.0,58448000.0,0.0,0.0,-10745000.0,445401000,-17546000,0.0,0.0,0.0,-138234000,106859000,0.0,0.0,0.0,-47000.0,0.0,-430000.0,0.0,551830000,915773000,363943000,445401000,-17546000,427855000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598092,18:08:12,20210509
4,2019-12-31,SNGR.L,RON,2019-12-31,2019-12-31,Q4,-95481000,125155000,0.0,0.0,-154237000,0.0,14986000.0,0.0,0.0,-7770000.0,529269000,-49018000,0.0,0.0,0.0,-205940000,-363893000,0.0,0.0,0.0,-166000.0,0.0,-458000.0,0.0,164918000,363943000,199025000,529269000,-49018000,480251000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598092,18:08:12,20210509
5,2019-09-30,SNGR.L,RON,2019-09-30,2019-09-30,Q3,209195000,126298000,0.0,0.0,70040000,0.0,-94834000.0,0.0,0.0,-6050000.0,480590000,-40244000,0.0,0.0,0.0,-155804000,-867138000,0.0,0.0,0.0,-765000.0,0.0,-1022000.0,0.0,-387570000,199025000,586595000,480590000,-40244000,440346000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598092,18:08:12,20210509
6,2019-06-30,SNGR.L,RON,2019-06-30,2019-06-30,Q2,434064000,123985000,0.0,0.0,193640000,0.0,-40306000.0,0.0,0.0,-12545000.0,723151000,-52365000,0.0,0.0,0.0,-181790000,549468000,0.0,0.0,0.0,-1605953000.0,0.0,-1606155000.0,0.0,-333536000,586595000,920131000,723151000,-52365000,670786000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598092,18:08:12,20210509
7,2019-03-31,SNGR.L,RON,2019-03-31,2019-03-31,Q1,541845000,145519000,0.0,0.0,-167005000,0.0,81726000.0,0.0,0.0,-10706000.0,699313000,-31936000,0.0,-174429000.0,0.0,-149510000,-345546000,0.0,0.0,0.0,-362000.0,0.0,-472000.0,0.0,353295000,920131000,566836000,699313000,-31936000,667377000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598092,18:08:12,20210509
8,2018-12-31,SNGR.L,RON,2018-12-31,2018-12-31,Q4,777142000,147912000,0.0,0.0,100433000,0.0,131712000.0,0.0,0.0,16110000.0,1215686000,-92079000,0.0,0.0,0.0,196457000,-1256264000,0.0,0.0,0.0,-298895000.0,-20581000.0,-319476000.0,0.0,-306674000,227167000,533841000,1215686000,-92079000,1123607000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598092,18:08:12,20210509
9,2018-09-30,SNGR.L,RON,2018-09-30,2018-09-30,Q3,228788000,126777000,0.0,0.0,-34982000,0.0,-84097000.0,0.0,0.0,-13554000.0,384276000,-41105000,0.0,0.0,0.0,-184482000,-458156000,0.0,0.0,0.0,-1920814000.0,0.0,-1920814000.0,0.0,-1994694000,533841000,2528535000,384276000,-41105000,343171000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598092,18:08:12,20210509
10,2018-06-30,SNGR.L,RON,2018-06-30,2018-06-30,Q2,319211000,141905000,0.0,0.0,-70674000,0.0,-21875000.0,0.0,0.0,-14564000.0,371475000,-48796000,0.0,0.0,0.0,-174387000,1330529000,0.0,0.0,0.0,-181000.0,21235000.0,21054000.0,0.0,1722817000,2528535000,805718000,371475000,-48796000,322679000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598092,18:08:12,20210509
11,2018-03-31,SNGR.L,RON,2018-03-31,2018-03-31,Q1,501196000,156462000,0.0,0.0,134243000,0.0,152623000.0,0.0,0.0,-10991000.0,819857000,-89548000,0.0,0.0,159254000.0,-317177000,-242293000,0.0,0.0,0.0,-113000.0,0.0,-113000.0,0.0,577451000,804616000,227165000,819857000,-89548000,730309000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598092,18:08:12,20210509
12,2017-12-31,SNGR.L,RON,2017-12-31,2017-12-31,Q4,670660000,138302000,0.0,0.0,-44465000,0.0,134361000.0,0.0,0.0,-6702000.0,844384000,-99503000,0.0,0.0,-167374000.0,-146240000,-406699000,0.0,0.0,0.0,-747591000.0,0.0,-747591000.0,0.0,-309906000,227165000,537071000,844384000,-99503000,744881000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598092,18:08:12,20210509
13,2017-09-30,SNGR.L,RON,2017-09-30,2017-09-30,Q3,316129000,130560000,0.0,0.0,152573000,0.0,-39052000.0,0.0,0.0,-5553000.0,656236000,-86461000,0.0,-177491000.0,0.0,-181999000,-438924000,0.0,0.0,0.0,-1471921000.0,413000.0,-1471508000.0,0.0,-1254196000,537071000,1791267000,656236000,-86461000,569775000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598092,18:08:12,20210509
