,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INDHOTEL.NS,INR,2020-09-30,2020-09-30,Q3,988850000,1010600000,0.0,0.0,58725000,0.0,-33025000.0,0.0,0.0,806125000.0,2058675000,-1218475000,,-4962700000,4280300000.0,57900000.0,0.0,-1982050000,0.0,0.0,-189325000,-301500000.0,0.0,6525000.0,153825000.0,627050000,473225000,2058675000,-1218475000,840200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
1,2020-06-30,INDHOTEL.NS,INR,2020-06-30,2020-06-30,Q2,988850000,1010600000,0.0,0.0,58725000,0.0,-33025000.0,0.0,0.0,806125000.0,2058675000,-1218475000,,-4962700000,4280300000.0,57900000.0,0.0,-1982050000,0.0,0.0,-189325000,-301500000.0,0.0,6525000.0,153825000.0,627050000,473225000,2058675000,-1218475000,840200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
2,2020-03-31,INDHOTEL.NS,INR,2020-03-31,2020-03-31,Q1,988850000,1010600000,0.0,0.0,58725000,0.0,-33025000.0,0.0,0.0,806125000.0,2058675000,-1218475000,,-4962700000,4280300000.0,57900000.0,0.0,-1982050000,0.0,0.0,-189325000,-301500000.0,0.0,6525000.0,153825000.0,627050000,473225000,2058675000,-1218475000,840200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
3,2020-01-31,INDHOTEL.NS,INR,2020-01-31,2020-01-31,Q1,988850000,1010600000,0.0,0.0,58725000,0.0,-33025000.0,0.0,0.0,806125000.0,2058675000,-1218475000,,-4962700000,4280300000.0,57900000.0,0.0,-1982050000,0.0,0.0,-189325000,-301500000.0,0.0,6525000.0,153825000.0,627050000,473225000,2058675000,-1218475000,840200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
4,2019-06-30,INDHOTEL.NS,INR,2019-06-30,2019-06-30,Q2,1004275000,819625000,0.0,0.0,-70575000,0.0,13300000.0,0.0,0.0,425350000.0,1778575000,-1196525000,,-4050200000,4126675000.0,22975000.0,0.0,-625725000,0.0,0.0,-171300000,67800000.0,0.0,3575000.0,-46375000.0,473225000,519600000,1778575000,-1196525000,582050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
5,2019-03-31,INDHOTEL.NS,INR,2019-03-31,2019-03-31,Q1,1004275000,819625000,0.0,0.0,-70575000,0.0,13300000.0,0.0,0.0,425350000.0,1778575000,-1196525000,,-4050200000,4126675000.0,22975000.0,0.0,-625725000,0.0,0.0,-171300000,67800000.0,0.0,3575000.0,-46375000.0,473225000,519600000,1778575000,-1196525000,582050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
6,2019-01-31,INDHOTEL.NS,INR,2019-01-31,2019-01-31,Q1,1004275000,819625000,0.0,0.0,-70575000,0.0,13300000.0,0.0,0.0,425350000.0,1778575000,-1196525000,,-4050200000,4126675000.0,22975000.0,0.0,-625725000,0.0,0.0,-171300000,67800000.0,0.0,3575000.0,-46375000.0,473225000,519600000,1778575000,-1196525000,582050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
7,2018-06-30,INDHOTEL.NS,INR,2018-06-30,2018-06-30,Q2,460725000,753000000,0.0,0.0,-258275000,0.0,-10725000.0,0.0,0.0,599050000.0,1230125000,-1274225000,,-3511825000,3137775000.0,107375000.0,0.0,-4942900000,3749700000.0,0.0,-111725000,29150000.0,0.0,-2500000.0,166325000.0,519600000,353275000,1230125000,-1274225000,-44100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
8,2018-03-31,INDHOTEL.NS,INR,2018-03-31,2018-03-31,Q1,460725000,753000000,0.0,0.0,-258275000,0.0,-10725000.0,0.0,0.0,599050000.0,1230125000,-1274225000,,-3511825000,3137775000.0,107375000.0,0.0,-4942900000,3749700000.0,0.0,-111725000,29150000.0,0.0,-2500000.0,166325000.0,519600000,353275000,1230125000,-1274225000,-44100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
9,2018-01-31,INDHOTEL.NS,INR,2018-01-31,2018-01-31,Q1,460725000,753000000,0.0,0.0,-258275000,0.0,-10725000.0,0.0,0.0,599050000.0,1230125000,-1274225000,,-3511825000,3137775000.0,107375000.0,0.0,-4942900000,3749700000.0,0.0,-111725000,29150000.0,0.0,-2500000.0,166325000.0,519600000,353275000,1230125000,-1274225000,-44100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
10,2017-06-30,INDHOTEL.NS,INR,2017-06-30,2017-06-30,Q2,76450000,748425000,0.0,0.0,-149650000,0.0,-4450000.0,0.0,0.0,753625000.0,1336275000,-998500000,,-5268525000,6374775000.0,-155425000.0,0.0,-5720075000,0.0,0.0,-114450000,-67425000.0,0.0,-1100000.0,3700000.0,353275000,349575000,1336275000,-998500000,337775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
11,2017-03-31,INDHOTEL.NS,INR,2017-03-31,2017-03-31,Q1,400300000,748425000,0.0,0.0,-149650000,0.0,-4450000.0,0.0,0.0,753625000.0,1336275000,-998500000,,-5268525000,6374775000.0,-155425000.0,0.0,-5720075000,0.0,0.0,-114450000,-67425000.0,0.0,-1100000.0,3700000.0,353275000,349575000,1336275000,-998500000,337775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
12,2017-01-31,INDHOTEL.NS,INR,2017-01-31,2017-01-31,Q1,76450000,748425000,0.0,0.0,-149650000,0.0,-4450000.0,0.0,0.0,753625000.0,1336275000,-998500000,,-5268525000,6374775000.0,-155425000.0,0.0,-5720075000,0.0,0.0,-114450000,-67425000.0,0.0,-1100000.0,3700000.0,353275000,349575000,1336275000,-998500000,337775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
13,2016-06-30,INDHOTEL.NS,INR,2016-06-30,2016-06-30,Q2,255350000,791675000,0.0,0.0,117325000,0.0,12200000.0,0.0,0.0,492925000.0,1647700000,-1005900000,,-5205925000,6540850000.0,437900000.0,0.0,-5051225000,0.0,0.0,-72075000,0.0,0.0,170450000.0,-566250000.0,466075000,1032325000,1647700000,-1005900000,641800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
14,2016-03-31,INDHOTEL.NS,INR,2016-03-31,2016-03-31,Q1,-517200000,791675000,0.0,0.0,117325000,0.0,12200000.0,0.0,0.0,492925000.0,1647700000,-1005900000,,-5205925000,6540850000.0,437900000.0,0.0,-5051225000,0.0,0.0,-72075000,0.0,0.0,170450000.0,-566250000.0,466075000,1032325000,1647700000,-1005900000,641800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
15,2016-01-31,INDHOTEL.NS,INR,2016-01-31,2016-01-31,Q1,255350000,791675000,0.0,0.0,117325000,0.0,12200000.0,0.0,0.0,492925000.0,1647700000,-1005900000,,-5205925000,6540850000.0,437900000.0,0.0,-5051225000,0.0,0.0,-72075000,0.0,0.0,170450000.0,-566250000.0,466075000,1032325000,1647700000,-1005900000,641800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
