,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PRO,USD,2021-05-04,2021-05-04 16:24:03,Q1,-22029000.0,3068000.0,0.0,8170000.0,6548000.0,0.0,0.0,2012000.0,12196000.0,373000.0,-4429000.0,-1300000.0,0.0,-501000.0,0.0,0.0,-1801000.0,0.0,0.0,0.0,0.0,-352000.0,1244000.0,-219000.0,-5205000.0,323929000.0,329134000.0,-4429000.0,-1300000.0,-5729000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297221000059/0001392972-21-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1392972/000139297221000059/pro-20210331.htm,1620596800,17:46:40,20210509
1,2020-12-31,PRO,USD,2021-02-12,2021-02-12 15:38:00,Q4,-18184000.0,3750000.0,0.0,5922000.0,779000.0,19034000.0,0.0,-14161000.0,246382000.0,3287000.0,12452000.0,-4942000.0,0.0,-168000.0,0.0,0.0,-5531000.0,0.0,0.0,0.0,0.0,-491000.0,-491000.0,352000.0,6782000.0,329134000.0,322352000.0,12452000.0,-5363000.0,7089000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297221000039/0001392972-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1392972/000139297221000039/pro-20201231.htm,1620596800,17:46:40,20210509
2,2020-09-30,PRO,USD,2020-10-29,2020-10-29 16:25:35,Q3,-18857000.0,3651000.0,0.0,6378000.0,114948000.0,-8584000.0,0.0,5747000.0,245603000.0,2008000.0,-14886000.0,-4353000.0,0.0,-113000.0,0.0,0.0,-4925000.0,0.0,0.0,0.0,0.0,-26123000.0,122262000.0,-256000.0,102195000.0,322352000.0,220157000.0,-14886000.0,-23551000.0,-19698000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000147/0001392972-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000147/pro-20200930.htm,1620596800,17:46:40,20210509
3,2020-06-30,PRO,USD,2020-07-30,2020-07-30 18:48:41,Q2,-17208000.0,3513000.0,0.0,5752000.0,-12138000.0,0.0,0.0,2150000.0,130655000.0,1736000.0,-22782000.0,-8205000.0,0.0,0.0,0.0,0.0,-8599000.0,0.0,0.0,0.0,0.0,-49000.0,-49000.0,-195000.0,-31625000.0,220157000.0,251782000.0,-22782000.0,-8599000.0,-31381000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000119/0001392972-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000119/pro-20200630.htm,1620596800,17:46:40,20210509
4,2020-03-31,PRO,USD,2020-05-05 00:00:00,2020-05-05 16:58:52,Q1,-22735000.0,3420000.0,0.0,6347000.0,-47018000.0,0.0,0.0,1447000.0,142793000.0,1712000.0,-24173000.0,-10993000.0,0.0,0.0,0.0,0.0,-11405000.0,0.0,0.0,0.0,0.0,-20172000.0,-18808000.0,91000.0,-54295000.0,251782000.0,306077000.0,-24173000.0,-11405000.0,-35578000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000097/0001392972-20-000097-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000097/form10-q2020q1.htm,1620596800,17:46:40,20210509
5,2019-12-31,PRO,USD,2020-02-19 00:00:00,2020-02-19 14:03:03,Q4,-17300000.0,3606000.0,-119000.0,6446000.0,15335000.0,0.0,0.0,2981000.0,189811000.0,1956000.0,12852000.0,-1911000.0,0.0,-113000.0,0.0,0.0,-2439000.0,-21660000.0,0.0,0.0,0.0,-2155000.0,-23815000.0,317000.0,-13085000.0,306077000.0,319162000.0,12852000.0,-2326000.0,10526000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000059/0001392972-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000059/pro-20191231x10k.htm,1620596800,17:46:40,20210509
6,2019-09-30,PRO,USD,2019-10-24 00:00:00,2019-10-24 20:18:46,Q3,-17347000.0,3435000.0,0.0,6209000.0,-41758000.0,0.0,0.0,76000.0,174476000.0,2864000.0,4037000.0,-1053000.0,0.0,-112000.0,0.0,0.0,-11828000.0,-60000.0,0.0,0.0,0.0,-3168000.0,-2176000.0,-433000.0,-10400000.0,319162000.0,329562000.0,4037000.0,-1206000.0,2831000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000147/0001392972-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000147/form10-q2019q3.htm,1620596800,17:46:40,20210509
7,2019-06-30,PRO,USD,2019-07-25,2019-07-25 16:33:05,Q2,-17517000.0,3504000.0,0.0,5979000.0,174291000.0,0.0,0.0,-1133000.0,216234000.0,3179000.0,-3549000.0,-1696000.0,0.0,0.0,0.0,0.0,-1764000.0,-75958000.0,0.0,0.0,0.0,-1920000.0,62278000.0,-39000.0,56926000.0,329562000.0,272636000.0,-3549000.0,-1696000.0,-5245000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000110/form10-q2019q2.htm,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000110/form10-q2019q2.htm,1620596800,17:46:40,20210509
8,2019-03-31,PRO,USD,2019-04-25 00:00:00,2019-04-25 16:26:41,Q1,-16917000.0,3325000.0,0.0,6046000.0,-29450000.0,0.0,0.0,565000.0,41943000.0,3116000.0,-8095000.0,-611000.0,0.0,0.0,0.0,0.0,-1529000.0,0.0,0.0,0.0,0.0,-14239000.0,-13296000.0,80000.0,-22840000.0,272636000.0,295476000.0,-8095000.0,-1529000.0,-9624000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000086/0001392972-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000086/form10-q2019q1.htm,1620596800,17:46:40,20210509
9,2018-12-31,PRO,USD,2019-02-15 00:00:00,2019-02-15 16:31:31,Q4,-12760000.0,3270000.0,-211000.0,5098000.0,-138468000.0,0.0,0.0,1362000.0,71393000.0,3069000.0,15188000.0,-69000.0,0.0,-45000.0,0.0,0.0,-1166000.0,0.0,0.0,0.0,0.0,-257000.0,-257000.0,-178000.0,13587000.0,295476000.0,281889000.0,15188000.0,-1121000.0,14067000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000067/0001392972-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000067/pro-20181231x10k.htm,1620596800,17:46:40,20210509
