,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NF4.DE,EUR,2019-06-30,2019-06-30,Q2,-99000.0,567000.0,0.0,0.0,-1570500.0,0.0,-1570500.0,0.0,0.0,214250.0,-2419750.0,-452250.0,,0.0,288750.0,-95000.0,0.0,0.0,0.0,0.0,-90000.0,-3000.0,0.0,0.0,-346750.0,994000.0,1340750.0,-2419750.0,-452250.0,-2872000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595641,17:27:21,20210509
1,2019-03-31,NF4.DE,EUR,2019-03-31,2019-03-31,Q1,-99000.0,567000.0,0.0,0.0,-1570500.0,0.0,-1570500.0,0.0,0.0,214250.0,-2419750.0,-452250.0,,0.0,288750.0,-95000.0,0.0,0.0,0.0,0.0,-90000.0,-3000.0,0.0,0.0,-346750.0,994000.0,1340750.0,-2419750.0,-452250.0,-2872000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595641,17:27:21,20210509
2,2019-01-31,NF4.DE,EUR,2019-01-31,2019-01-31,Q1,-99000.0,567000.0,0.0,0.0,-1570500.0,0.0,-1570500.0,0.0,0.0,214250.0,-2419750.0,-452250.0,,0.0,288750.0,-95000.0,0.0,0.0,0.0,0.0,-90000.0,-3000.0,0.0,0.0,-346750.0,994000.0,1340750.0,-2419750.0,-452250.0,-2872000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595641,17:27:21,20210509
3,2018-06-30,NF4.DE,EUR,2018-06-30,2018-06-30,Q2,-179626.495,439337.6975,0.0,0.0,-663002.3675,0.0,0.0,0.0,0.0,-418570.075,-1105174.1125,-2805441.9825,,-26900.6825,1439.4825,2405133.15,0.0,0.0,166250.0,0.0,-72292.65,-378581.95,0.0,0.0,221208.41999999993,1340673.5825,1119465.1625,-1105174.1125,-2805441.9825,-3910616.095,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595641,17:27:21,20210509
4,2018-03-31,NF4.DE,EUR,2018-03-31,2018-03-31,Q1,-179626.495,439337.6975,0.0,0.0,-663002.3675,0.0,0.0,0.0,0.0,-418570.075,-1105174.1125,-2805441.9825,,-26900.6825,1439.4825,2405133.15,0.0,0.0,166250.0,0.0,-72292.65,-378581.95,0.0,0.0,221208.41999999993,1340673.5825,1119465.1625,-1105174.1125,-2805441.9825,-3910616.095,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595641,17:27:21,20210509
5,2018-01-31,NF4.DE,EUR,2018-01-31,2018-01-31,Q1,-179626.495,439337.6975,0.0,0.0,-663002.3675,0.0,0.0,0.0,0.0,-418570.075,-1105174.1125,-2805441.9825,,-26900.6825,1439.4825,2405133.15,0.0,0.0,166250.0,0.0,-72292.65,-378581.95,0.0,0.0,221208.41999999993,1340673.5825,1119465.1625,-1105174.1125,-2805441.9825,-3910616.095,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595641,17:27:21,20210509
6,2017-06-30,NF4.DE,EUR,2017-06-30,2017-06-30,Q2,316958.6525,241370.4075,0.0,0.0,-90373.5925,0.0,0.0,0.0,0.0,15148.3725,391569.64,-198301.5525,,-335849.2775,27937.25,0.0,0.0,0.0,0.0,0.0,-48195.1,-2922.89,0.0,0.0,214423.11250000005,1119465.1625,905042.05,391569.64,-198301.5525,193268.0875,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595641,17:27:21,20210509
7,2017-03-31,NF4.DE,EUR,2017-03-31,2017-03-31,Q1,316958.6525,241370.4075,0.0,0.0,-90373.5925,0.0,0.0,0.0,0.0,15148.3725,391569.64,-198301.5525,,-335849.2775,27937.25,0.0,0.0,0.0,0.0,0.0,-48195.1,-2922.89,0.0,0.0,214423.11250000005,1119465.1625,905042.05,391569.64,-198301.5525,193268.0875,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595641,17:27:21,20210509
8,2017-01-31,NF4.DE,EUR,2017-01-31,2017-01-31,Q1,316958.6525,241370.4075,0.0,0.0,-90373.5925,0.0,0.0,0.0,0.0,15148.3725,391569.64,-198301.5525,,-335849.2775,27937.25,0.0,0.0,0.0,0.0,0.0,-48195.1,-2922.89,0.0,0.0,214423.11250000005,1119465.1625,905042.05,391569.64,-198301.5525,193268.0875,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595641,17:27:21,20210509
9,2016-06-30,NF4.DE,EUR,2016-06-30,2016-06-30,Q2,208356.4325,228047.3275,0.0,0.0,22028.755,0.0,0.0,0.0,0.0,9296.605,326737.3075,-109623.7425,,-119593.05,2690.5,0.0,0.0,-29151.0425,0.0,0.0,-24141.23,13383.6875,0.0,0.0,161010.82500000007,905042.05,744031.225,326737.3075,-109623.7425,217113.565,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595641,17:27:21,20210509
10,2016-03-31,NF4.DE,EUR,2016-03-31,2016-03-31,Q1,208356.4325,228047.3275,0.0,0.0,22028.755,0.0,0.0,0.0,0.0,9296.605,326737.3075,-109623.7425,,-119593.05,2690.5,0.0,0.0,-29151.0425,0.0,0.0,-24141.23,13383.6875,0.0,0.0,161010.82500000007,905042.05,744031.225,326737.3075,-109623.7425,217113.565,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595641,17:27:21,20210509
11,2016-01-31,NF4.DE,EUR,2016-01-31,2016-01-31,Q1,208356.4325,228047.3275,0.0,0.0,22028.755,0.0,0.0,0.0,0.0,9296.605,326737.3075,-109623.7425,,-119593.05,2690.5,0.0,0.0,-29151.0425,0.0,0.0,-24141.23,13383.6875,0.0,0.0,161010.82500000007,905042.05,744031.225,326737.3075,-109623.7425,217113.565,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595641,17:27:21,20210509
