,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TIK,USD,2020-06-30,2020-06-29 17:43:44,Q4,3034903.0,232110.0,2649280.0,5276.0,366368.0,1401095.0,-17150.0,-153144.0,1776176.0,0.0,1523056.0,-31341.0,0.0,0.0,0.0,0.0,-31341.0,-1886.0,0.0,-1458831.0,0.0,1426945.0,-31886.0,0.0,1458831.0,3126195.0,1667364.0,1523056.0,-31341.0,1491715.0,https://www.sec.gov/Archives/edgar/data/96885/000118518520000922/0001185185-20-000922-index.htm,https://www.sec.gov/Archives/edgar/data/96885/000118518520000922/telinstru20200331_10k.htm,1620598816,18:20:16,20210509
1,2019-12-31,TIK,USD,2019-12-31,2019-12-31,Q3,907577.0,33228.0,0.0,5276.0,1031366.0,-1510845.0,-25131.0,236215.0,1409808.0,0.0,-401647.0,-38805.0,0.0,0.0,0.0,0.0,-38805.0,0.0,0.0,579231.0,0.0,-716998.0,-137767.0,0.0,-579231.0,1667364.0,2246595.0,-401647.0,-38805.0,-440452.0,,,1620598816,18:20:16,20210509
2,2019-09-30,TIK,USD,2019-09-30,2019-09-30,Q2,536234.0,22050.0,0.0,5276.0,499822.0,274078.0,7226.0,170883.0,378442.0,0.0,1329562.0,-40029.0,0.0,0.0,0.0,0.0,-40029.0,0.0,0.0,-1264789.0,0.0,1241708.0,-23081.0,0.0,1850645.0,2246595.0,395950.0,1329562.0,-40029.0,1289533.0,,,1620598816,18:20:16,20210509
3,2019-06-30,TIK,USD,2019-06-30,2019-06-30,Q1,257776.0,19075.0,0.0,5841.0,31613.0,620127.0,-175342.0,-572448.0,-121380.0,0.0,470059.0,-23507.0,0.0,0.0,0.0,0.0,-23507.0,0.0,0.0,-981806.0,0.0,931204.0,-50602.0,0.0,395950.0,981806.0,585856.0,470059.0,-23507.0,446552.0,,,1620598816,18:20:16,20210509
4,2019-03-31,TIK,USD,2019-03-31,2019-03-31,Q4,501068.0,8339.0,0.0,5419.0,347493.0,75411.0,143873.0,-465908.0,-152993.0,0.0,608369.0,-121790.0,0.0,0.0,0.0,0.0,-121790.0,0.0,0.0,-424825.0,0.0,363071.0,-61754.0,0.0,424825.0,585856.0,161031.0,608369.0,-121790.0,486579.0,,,1620598816,18:20:16,20210509
5,2018-12-31,TIK,USD,2018-12-31,2018-12-31,Q3,639453.0,14769.0,0.0,5420.0,1610511.0,-1501957.0,657888.0,-558487.0,-500486.0,0.0,-1070805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117412.0,0.0,835981.0,953393.0,0.0,-117412.0,161031.0,278443.0,-1070805.0,0.0,-1070805.0,,,1620598816,18:20:16,20210509
6,2018-09-30,TIK,USD,2018-09-30,2018-09-30,Q2,-191410.0,21120.0,0.0,5422.0,-32214.0,-96669.0,298724.0,-221343.0,-2110997.0,0.0,-20232.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.0,0.0,-23711.0,0.0,68188.0,43943.0,0.0,23711.0,278443.0,254732.0,-20232.0,0.0,-20232.0,,,1620598816,18:20:16,20210509
7,2018-06-30,TIK,USD,2018-06-30,2018-06-30,Q1,-746073.0,16726.0,0.0,7755.0,-742904.0,422165.0,164046.0,-3771.0,-2078783.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,-1590.0,0.0,-254732.0,0.0,203072.0,-53250.0,0.0,-53080.0,254732.0,307812.0,170.0,0.0,170.0,,,1620598816,18:20:16,20210509
8,2018-03-31,TIK,USD,2018-03-31,2018-03-31,Q4,-782195.0,16839.0,63500.0,7093.0,-853815.0,565708.0,-610.0,520685.0,-1335879.0,0.0,61692.0,0.0,0.0,0.0,0.0,0.0,0.0,-1572.0,0.0,-43829.0,0.0,27538.0,-17863.0,0.0,43829.0,307812.0,263983.0,61692.0,0.0,61692.0,,,1620598816,18:20:16,20210509
9,2017-12-31,TIK,USD,2017-12-31,2017-12-31,Q3,-333436.0,15758.0,0.0,7365.0,2591071.0,-593480.0,122053.0,74197.0,-482064.0,0.0,-2714568.0,-35994.0,0.0,0.0,0.0,0.0,-35994.0,-74106.0,0.0,-133748.0,0.0,3092164.0,2884310.0,0.0,133748.0,263983.0,130235.0,-2714568.0,-35994.0,-2750562.0,,,1620598816,18:20:16,20210509
10,2017-09-30,TIK,USD,2017-09-30,2017-09-30,Q2,-2920589.0,17947.0,0.0,7636.0,-2936179.0,154179.0,-311047.0,481989.0,-3073135.0,0.0,-562141.0,-31896.0,0.0,0.0,0.0,0.0,-31896.0,-108984.0,0.0,104569.0,0.0,493883.0,489468.0,0.0,-104569.0,130235.0,234804.0,-562141.0,-31896.0,-594037.0,,,1620598816,18:20:16,20210509
11,2017-06-30,TIK,USD,2017-06-30,2017-06-30,Q1,-286091.0,22879.0,0.0,8179.0,-351516.0,334926.0,37849.0,-197378.0,-136956.0,0.0,-122720.0,-21506.0,0.0,0.0,0.0,0.0,-21506.0,-107329.0,0.0,-234804.0,0.0,433290.0,91157.0,0.0,-53069.0,234804.0,287873.0,-122720.0,-21506.0,-144226.0,,,1620598816,18:20:16,20210509
12,2017-03-31,TIK,USD,2017-03-31,2017-03-31,Q4,-5583316.0,26308.0,-2326124.0,8178.0,-3844019.0,-498451.0,245708.0,41210.0,214560.0,0.0,-916002.0,-50999.0,0.0,0.0,0.0,0.0,-50999.0,-105806.0,0.0,874281.0,0.0,-675755.0,92720.0,0.0,-874281.0,287873.0,1162154.0,-916002.0,-50999.0,-967001.0,,,1620598816,18:20:16,20210509
