,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTY.DE,EUR,2020-12-31,2020-12-31,Q4,82643000.0,264000.0,0.0,0.0,-4730000.0,0.0,-17495000.0,0.0,0.0,18648000.0,1147000.0,94000.0,0.0,0.0,0.0,0.0,100000.0,-9124000.0,26190000.0,0.0,0.0,0.0,-5449000.0,0.0,-4056000.0,50549000,54605000,1147000.0,-147000.0,1000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
1,2020-09-30,GTY.DE,EUR,2020-09-30,2020-09-30,Q3,-615000.0,204000.0,0.0,0.0,-63202000.0,0.0,-58916000.0,0.0,0.0,3613000.0,-67243000.0,-59000.0,0.0,0.0,0.0,0.0,-498000.0,836000.0,0.0,0.0,0.0,0.0,83331000.0,0.0,15139000.0,54605000,39466000,-67243000.0,-59000.0,-67682000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
2,2020-06-30,GTY.DE,EUR,2020-06-30,2020-06-30,Q2,-548000.0,184000.0,0.0,0.0,-15874000.0,0.0,-26709000.0,0.0,0.0,5997000.0,-14521000.0,-238000.0,0.0,0.0,0.0,0.0,14909000.0,-3321000.0,0.0,0.0,0.0,-148000.0,-52977000.0,0.0,-52589000.0,39466000,92055000,-14521000.0,-238000.0,-14589000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
3,2020-03-31,GTY.DE,EUR,2020-03-31,2020-03-31,Q1,8297000.0,203000.0,0.0,0.0,-11920000.0,0.0,-44904000.0,0.0,0.0,9631000.0,-10196000.0,-830000.0,0.0,-15050000.0,0.0,0.0,-15940000.0,-146368000.0,0.0,0.0,0.0,-161000.0,-97854000.0,0.0,-123990000.0,92055000,216045000,-10196000.0,-830000.0,-10254000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
4,2019-12-31,GTY.DE,EUR,2019-12-31,2019-12-31,Q4,106123000.0,155000.0,0.0,0.0,-144342000.0,0.0,-90069000.0,0.0,0.0,-59338000.0,-105854000.0,-395000.0,0.0,17846000.0,0.0,0.0,150235000.0,-37217000.0,0.0,0.0,-28000.0,0.0,132360000.0,0.0,178758000.0,216045000,37287000,-105854000.0,-395000.0,-105950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
5,2019-09-30,GTY.DE,EUR,2019-09-30,2019-09-30,Q3,19091000.0,136000.0,0.0,0.0,-83091000.0,0.0,-72616000.0,0.0,0.0,6023000.0,-68749000.0,-3111000.0,0.0,-2105000.0,0.0,0.0,-9401000.0,-32539000.0,0.0,0.0,0.0,-2437000.0,80734000.0,0.0,2568000.0,37287000,34719000,-68749000.0,-3111000.0,-68902000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
6,2019-06-30,GTY.DE,EUR,2019-06-30,2019-06-30,Q2,4592000.0,138000.0,0.0,0.0,-37911000.0,0.0,-26664000.0,0.0,0.0,8603000.0,-34310000.0,5120000.0,0.0,-13160000.0,0.0,0.0,-19157000.0,-47838000.0,0.0,0.0,0.0,-13000.0,52186000.0,0.0,-2185000.0,34719000,36904000,-34310000.0,5120000.0,-34423000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
7,2019-03-31,GTY.DE,EUR,2019-03-31,2019-03-31,Q1,-2831000.0,149000.0,0.0,0.0,-9536000.0,0.0,-7434000.0,0.0,0.0,9554000.0,-7292000.0,7300000.0,0.0,-2581000.0,0.0,0.0,5226000.0,-32058000.0,0.0,0.0,0.0,-51000.0,-25854000.0,0.0,-37027000.0,36904000,73931000,-7292000.0,7300000.0,-7422000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
8,2018-06-30,GTY.DE,EUR,2018-06-30,2018-06-30,Q2,13086000.0,21000.0,0.0,0.0,-21606000.0,0.0,-27036000.0,0.0,0.0,6426000.0,-14306000.0,-14000.0,0.0,-945000.0,0.0,0.0,12943000.0,-53121000.0,0.0,0.0,0.0,-154000.0,12393000.0,0.0,11030000.0,30293000,19263000,-14306000.0,-14000.0,-14320000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
9,2018-03-31,GTY.DE,EUR,2018-03-31,2018-03-31,Q1,-1246000.0,14000.0,0.0,0.0,-35473000.0,0.0,-33289000.0,0.0,0.0,6499000.0,-33823000.0,-2000.0,0.0,-2427000.0,0.0,0.0,-2322000.0,-34894000.0,0.0,0.0,0.0,-464000.0,40904000.0,0.0,4759000.0,19263000,14504000,-33823000.0,-2000.0,-33825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
