,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SRZ.AX,AUD,2020-09-30,2020-09-30,Q3,-124001.0,2779.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36953.75,,0.0,7691.0,9750.0,-128635.5,0.0,126090.0,0.0,0.0,-1549.25,-128635.5,0.0,-22538.75,131199.0,153737.75,0.0,-36953.75,-165589.25,,,1620598299,18:11:39,20210509
1,2020-06-30,SRZ.AX,AUD,2020-06-30,2020-06-30,Q2,-124001.0,2779.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36953.75,,0.0,7691.0,9750.0,-128635.5,0.0,126090.0,0.0,0.0,-1549.25,-128635.5,0.0,-22538.75,131199.0,153737.75,0.0,-36953.75,-165589.25,,,1620598299,18:11:39,20210509
2,2020-03-31,SRZ.AX,AUD,2020-03-31,2020-03-31,Q1,-124001.0,2779.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36953.75,,0.0,7691.0,9750.0,-128635.5,0.0,126090.0,0.0,0.0,-1549.25,-128635.5,0.0,-22538.75,131199.0,153737.75,0.0,-36953.75,-165589.25,,,1620598299,18:11:39,20210509
3,2020-01-31,SRZ.AX,AUD,2020-01-31,2020-01-31,Q1,-124001.0,2779.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36953.75,,0.0,7691.0,9750.0,-128635.5,0.0,126090.0,0.0,0.0,-1549.25,-128635.5,0.0,-22538.75,131199.0,153737.75,0.0,-36953.75,-165589.25,,,1620598299,18:11:39,20210509
4,2019-06-30,SRZ.AX,AUD,2019-06-30,2019-06-30,Q2,-1792647.75,3965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56302.5,,0.0,9000.0,4157.25,-109744.25,0.0,0.0,0.0,0.0,-3769.75,-109744.25,0.0,-151821.75,153737.75,305559.5,0.0,-56302.5,-166046.75,,,1620598299,18:11:39,20210509
5,2019-03-31,SRZ.AX,AUD,2019-03-31,2019-03-31,Q1,-1792647.75,3965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56302.5,,0.0,9000.0,4157.25,-109744.25,0.0,0.0,0.0,0.0,-3769.75,-109744.25,0.0,-151821.75,153737.75,305559.5,0.0,-56302.5,-166046.75,,,1620598299,18:11:39,20210509
6,2019-01-31,SRZ.AX,AUD,2019-01-31,2019-01-31,Q1,-1792647.75,3965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56302.5,,0.0,9000.0,4157.25,-109744.25,0.0,0.0,0.0,0.0,-3769.75,-109744.25,0.0,-151821.75,153737.75,305559.5,0.0,-56302.5,-166046.75,,,1620598299,18:11:39,20210509
7,2018-06-30,SRZ.AX,AUD,2018-06-30,2018-06-30,Q2,-172623.0,4788.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286627.75,,-2250.0,0.0,0.0,-140267.0,0.0,0.0,0.0,0.0,-4302.25,-140267.0,0.0,-419926.5,305559.5,725486.0,0.0,-286627.75,-426894.75,,,1620598299,18:11:39,20210509
8,2018-03-31,SRZ.AX,AUD,2018-03-31,2018-03-31,Q1,-172623.0,4788.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286627.75,,-2250.0,0.0,0.0,-140267.0,0.0,0.0,0.0,0.0,-4302.25,-140267.0,0.0,-419926.5,305559.5,725486.0,0.0,-286627.75,-426894.75,,,1620598299,18:11:39,20210509
9,2018-01-31,SRZ.AX,AUD,2018-01-31,2018-01-31,Q1,-172623.0,4788.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286627.75,,-2250.0,0.0,0.0,-140267.0,0.0,0.0,0.0,0.0,-4302.25,-140267.0,0.0,-419926.5,305559.5,725486.0,0.0,-286627.75,-426894.75,,,1620598299,18:11:39,20210509
10,2017-06-30,SRZ.AX,AUD,2017-06-30,2017-06-30,Q2,-170468.5,1442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120211.25,-191427.75,,-15110.0,2750.0,10162.75,-120211.25,0.0,650000.0,-4335.75,0.0,-694.5,-120211.25,0.0,331133.5,725486.0,394352.5,-120211.25,-191427.75,-311639.0,,,1620598299,18:11:39,20210509
11,2017-03-31,SRZ.AX,AUD,2017-03-31,2017-03-31,Q1,-170468.5,1442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120211.25,-191427.75,,-15110.0,2750.0,10162.75,-120211.25,0.0,650000.0,-4335.75,0.0,-694.5,-120211.25,0.0,331133.5,725486.0,394352.5,-120211.25,-191427.75,-311639.0,,,1620598299,18:11:39,20210509
