,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ABEO.PA,EUR,2020-09-30,2020-09-30,Q3,113500.0,2921750.0,0.0,0.0,3396250.0,0.0,-236250.0,0.0,0.0,823500.0,7840000.0,-1182000.0,,0.0,0.0,-4500.0,0.0,-4226500.0,0.0,0.0,-601000.0,-400000.0,0.0,0.0,6855750.0,12861750.0,6006000.0,7840000.0,-1182000.0,6658000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,1620586053,14:47:33,20210509
1,2020-06-30,ABEO.PA,EUR,2020-06-30,2020-06-30,Q2,113500.0,2921750.0,0.0,0.0,3396250.0,0.0,-236250.0,0.0,0.0,823500.0,7840000.0,-1182000.0,,0.0,0.0,-4500.0,0.0,-4226500.0,0.0,0.0,-601000.0,-400000.0,0.0,0.0,6855750.0,12861750.0,6006000.0,7840000.0,-1182000.0,6658000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,1620586053,14:47:33,20210509
2,2020-03-31,ABEO.PA,EUR,2020-03-31,2020-03-31,Q1,113500.0,2921750.0,0.0,0.0,3396250.0,0.0,-236250.0,0.0,0.0,823500.0,7840000.0,-1182000.0,,0.0,0.0,-4500.0,0.0,-4226500.0,0.0,0.0,-601000.0,-400000.0,0.0,0.0,6855750.0,12861750.0,6006000.0,7840000.0,-1182000.0,6658000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,1620586053,14:47:33,20210509
3,2020-01-31,ABEO.PA,EUR,2020-01-31,2020-01-31,Q1,113500.0,2921750.0,0.0,0.0,3396250.0,0.0,-236250.0,0.0,0.0,823500.0,7840000.0,-1182000.0,,0.0,0.0,-4500.0,0.0,-4226500.0,0.0,0.0,-601000.0,-400000.0,0.0,0.0,6855750.0,12861750.0,6006000.0,7840000.0,-1182000.0,6658000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,1620586053,14:47:33,20210509
4,2019-06-30,ABEO.PA,EUR,2019-06-30,2019-06-30,Q2,1770000.0,1233250.0,0.0,0.0,-2271250.0,0.0,-300750.0,0.0,0.0,787250.0,1453250.0,-1888500.0,,0.0,0.0,-10009000.0,0.0,-1507500.0,0.0,0.0,-582250.0,-2038000.0,0.0,0.0,-3779750.0,6006000.0,9785750.0,1453250.0,-1888500.0,-435250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,1620586053,14:47:33,20210509
5,2019-03-31,ABEO.PA,EUR,2019-03-31,2019-03-31,Q1,1770000.0,1233250.0,0.0,0.0,-2271250.0,0.0,-300750.0,0.0,0.0,787250.0,1453250.0,-1888500.0,,0.0,0.0,-10009000.0,0.0,-1507500.0,0.0,0.0,-582250.0,-2038000.0,0.0,0.0,-3779750.0,6006000.0,9785750.0,1453250.0,-1888500.0,-435250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,1620586053,14:47:33,20210509
6,2019-01-31,ABEO.PA,EUR,2019-01-31,2019-01-31,Q1,1770000.0,1233250.0,0.0,0.0,-2271250.0,0.0,-300750.0,0.0,0.0,787250.0,1453250.0,-1888500.0,,0.0,0.0,-10009000.0,0.0,-1507500.0,0.0,0.0,-582250.0,-2038000.0,0.0,0.0,-3779750.0,6006000.0,9785750.0,1453250.0,-1888500.0,-435250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,1620586053,14:47:33,20210509
7,2018-06-30,ABEO.PA,EUR,2018-06-30,2018-06-30,Q2,1754500.0,1219250.0,0.0,0.0,-1909750.0,0.0,-705500.0,0.0,0.0,507000.0,2037000.0,-1065750.0,,0.0,255000.0,-8824750.0,0.0,-1791000.0,6479500.0,0.0,-799500.0,-1228500.0,0.0,0.0,5480750.0,9785750.0,4305000.0,2037000.0,-1065750.0,971250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,1620586053,14:47:33,20210509
8,2018-03-31,ABEO.PA,EUR,2018-03-31,2018-03-31,Q1,1754500.0,1219250.0,0.0,0.0,-1909750.0,0.0,-705500.0,0.0,0.0,507000.0,2037000.0,-1065750.0,,0.0,255000.0,-8824750.0,0.0,-1791000.0,6479500.0,0.0,-799500.0,-1228500.0,0.0,0.0,5480750.0,9785750.0,4305000.0,2037000.0,-1065750.0,971250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,1620586053,14:47:33,20210509
9,2018-01-31,ABEO.PA,EUR,2018-01-31,2018-01-31,Q1,1754500.0,1219250.0,0.0,0.0,-1909750.0,0.0,-705500.0,0.0,0.0,507000.0,2037000.0,-1065750.0,,0.0,255000.0,-8824750.0,0.0,-1791000.0,6479500.0,0.0,-799500.0,-1228500.0,0.0,0.0,5480750.0,9785750.0,4305000.0,2037000.0,-1065750.0,971250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.E.O#phrase=A.B.E.O,1620586053,14:47:33,20210509
