,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLSE,USD,2021-03-12,2021-03-12 17:24:09,Q4,-13750000.0,286000.0,0.0,2389000.0,1809000.0,0.0,0.0,329000.0,331000.0,0.0,-9255000.0,-279000.0,0.0,-3509000.0,18000000.0,0.0,14212000.0,0.0,-64000.0,0.0,0.0,0.0,436000.0,0.0,5393000.0,12463000.0,7070000.0,-9255000.0,-279000.0,-9534000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510121000014/0001625101-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510121000014/plse-20201231x10k.htm,1620596629,17:43:49,20210509
1,2020-09-30,PLSE,USD,2020-11-09,2020-11-09 16:48:45,Q3,-12896000.0,263000.0,0.0,2648000.0,-9448000.0,0.0,0.0,163000.0,24334000.0,0.0,-8549000.0,-62000.0,0.0,-22510000.0,0.0,0.0,-22572000.0,0.0,-261000.0,0.0,0.0,0.0,426000.0,0.0,-30695000.0,7070000.0,37765000.0,-8549000.0,-62000.0,-8611000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510120000050/0001625101-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510120000050/plse-20200930x10q.htm,1620596629,17:43:49,20210509
2,2020-06-30,PLSE,USD,2020-08-10,2020-08-10 16:42:00,Q2,-11333000.0,276000.0,0.0,2412000.0,20734000.0,0.0,0.0,-9000.0,33782000.0,0.0,-7939000.0,71000.0,0.0,0.0,8010000.0,0.0,8081000.0,0.0,0.0,0.0,0.0,0.0,29759000.0,0.0,29901000.0,37765000.0,7864000.0,-7939000.0,0.0,-7868000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510120000041/0001625101-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510120000041/plse-20200630x10q.htm,1620596629,17:43:49,20210509
3,2020-03-31,PLSE,USD,2020-05-11,2020-05-11 16:29:06,Q1,-11872000.0,270000.0,0.0,2626000.0,-8896000.0,0.0,0.0,-749000.0,13048000.0,0.0,-9622000.0,-171000.0,0.0,-3006000.0,13500000.0,0.0,10323000.0,0.0,0.0,0.0,0.0,0.0,264000.0,0.0,965000.0,7864000.0,6899000.0,-9622000.0,-171000.0,-9793000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510120000027/0001625101-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510120000027/plse-20200331x10q.htm,1620596629,17:43:49,20210509
4,2019-12-31,PLSE,USD,2020-03-16,2020-03-16 16:49:05,Q4,-13788000.0,270000.0,0.0,3548000.0,-9944000.0,0.0,0.0,102000.0,21944000.0,0.0,-9196000.0,37000.0,0.0,-5012000.0,11500000.0,0.0,6525000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2671000.0,6899000.0,9570000.0,-9196000.0,0.0,-9159000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510120000011/0001625101-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510120000011/plse-20191231x10k.htm,1620596629,17:43:49,20210509
5,2019-09-30,PLSE,USD,2019-11-07,2019-11-07 16:46:12,Q3,-11746000.0,257000.0,0.0,2679000.0,-9214000.0,0.0,0.0,239000.0,31888000.0,0.0,-7965000.0,-533000.0,0.0,-17913000.0,25000000.0,0.0,6554000.0,0.0,0.0,0.0,0.0,0.0,201000.0,0.0,-1210000.0,9570000.0,10780000.0,-7965000.0,-533000.0,-8498000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510119000039/0001625101-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510119000039/plse-20190930x10q.htm,1620596629,17:43:49,20210509
6,2019-06-30,PLSE,USD,2019-08-08,2019-08-08 16:35:35,Q2,-11359000.0,304000.0,0.0,2699000.0,-9134000.0,0.0,0.0,377000.0,41102000.0,0.0,-9694000.0,-67000.0,0.0,-10882000.0,23500000.0,0.0,12551000.0,0.0,0.0,0.0,0.0,0.0,-613000.0,0.0,2244000.0,10780000.0,8536000.0,-9694000.0,-67000.0,-9761000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510119000029/0001625101-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510119000029/plse-20190630x10q.htm,1620596629,17:43:49,20210509
7,2019-03-31,PLSE,USD,2019-05-03,2019-05-02 20:14:29,Q1,-10078000.0,329000.0,0.0,2361000.0,-7018000.0,0.0,0.0,-72000.0,50236000.0,0.0,-7330000.0,-45000.0,0.0,-44186000.0,8500000.0,0.0,-35731000.0,0.0,0.0,0.0,0.0,0.0,494000.0,0.0,-42567000.0,8536000.0,51103000.0,-7330000.0,-45000.0,-7375000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510119000019/0001625101-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510119000019/plse-20190331x10q.htm,1620596629,17:43:49,20210509
8,2018-12-31,PLSE,USD,2019-03-14,2019-03-14 16:21:18,Q4,-8953000.0,337000.0,0.0,2350000.0,38486000.0,0.0,0.0,-9000.0,57254000.0,0.0,-6308000.0,-33000.0,0.0,-498000.0,6750000.0,0.0,6219000.0,0.0,44786000.0,0.0,0.0,0.0,44861000.0,0.0,44772000.0,51103000.0,6331000.0,-6308000.0,-33000.0,-6341000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510119000008/0001625101-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510119000008/plse-20181231x10k.htm,1620596629,17:43:49,20210509
9,2018-09-30,PLSE,USD,2018-11-01,2018-10-31 18:25:07,Q3,-10761000.0,331000.0,0.0,3393000.0,-6820000.0,0.0,0.0,-221000.0,18768000.0,0.0,-6850000.0,-72000.0,0.0,-10689000.0,16750000.0,0.0,5989000.0,0.0,-188000.0,0.0,0.0,0.0,398000.0,0.0,-463000.0,6331000.0,6794000.0,-6850000.0,-72000.0,-6922000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510118000052/0001625101-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510118000052/plse-20180930x10q.htm,1620596629,17:43:49,20210509
