,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AGR.AX,AUD,2020-09-30,2020-09-30,Q3,-642643.75,2045.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726505.75,,0.0,0.0,0.0,-865017.5,0.0,2518072.0,-156630.75,0.0,0.0,-865017.5,0.0,753687.75,767562.25,13874.5,0.0,-726505.75,-1591523.25,,,1620586327,14:52:07,20210509
1,2020-06-30,AGR.AX,AUD,2020-06-30,2020-06-30,Q2,-642643.75,2045.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726505.75,,0.0,0.0,0.0,-865017.5,0.0,2518072.0,-156630.75,0.0,0.0,-865017.5,0.0,753687.75,767562.25,13874.5,0.0,-726505.75,-1591523.25,,,1620586327,14:52:07,20210509
2,2020-03-31,AGR.AX,AUD,2020-03-31,2020-03-31,Q1,-642643.75,2045.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726505.75,,0.0,0.0,0.0,-865017.5,0.0,2518072.0,-156630.75,0.0,0.0,-865017.5,0.0,753687.75,767562.25,13874.5,0.0,-726505.75,-1591523.25,,,1620586327,14:52:07,20210509
3,2020-01-31,AGR.AX,AUD,2020-01-31,2020-01-31,Q1,-642643.75,2045.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726505.75,,0.0,0.0,0.0,-865017.5,0.0,2518072.0,-156630.75,0.0,0.0,-865017.5,0.0,753687.75,767562.25,13874.5,0.0,-726505.75,-1591523.25,,,1620586327,14:52:07,20210509
4,2019-06-30,AGR.AX,AUD,2019-06-30,2019-06-30,Q2,-835613.75,3970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1085920.5,,0.0,0.0,0.0,-666895.25,0.0,988609.5,-73474.75,0.0,0.0,-666895.25,0.0,-837412.75,13874.5,851287.25,0.0,-1085920.5,-1752815.75,,,1620586327,14:52:07,20210509
5,2019-03-31,AGR.AX,AUD,2019-03-31,2019-03-31,Q1,-835613.75,3970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1085920.5,,0.0,0.0,0.0,-666895.25,0.0,988609.5,-73474.75,0.0,0.0,-666895.25,0.0,-837412.75,13874.5,851287.25,0.0,-1085920.5,-1752815.75,,,1620586327,14:52:07,20210509
6,2019-01-31,AGR.AX,AUD,2019-01-31,2019-01-31,Q1,-835613.75,3970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1085920.5,,0.0,0.0,0.0,-666895.25,0.0,988609.5,-73474.75,0.0,0.0,-666895.25,0.0,-837412.75,13874.5,851287.25,0.0,-1085920.5,-1752815.75,,,1620586327,14:52:07,20210509
7,2018-06-30,AGR.AX,AUD,2018-06-30,2018-06-30,Q2,-560747.75,3855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1793644.75,,0.0,0.0,0.0,-1089036.0,0.0,2367502.5,-306830.75,0.0,0.0,-1089036.0,0.0,-831646.0,851287.25,1682933.25,0.0,-1793644.75,-2882680.75,,,1620586327,14:52:07,20210509
8,2018-03-31,AGR.AX,AUD,2018-03-31,2018-03-31,Q1,-560747.75,3855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1793644.75,,0.0,0.0,0.0,-1089036.0,0.0,2367502.5,-306830.75,0.0,0.0,-1089036.0,0.0,-831646.0,851287.25,1682933.25,0.0,-1793644.75,-2882680.75,,,1620586327,14:52:07,20210509
9,2018-01-31,AGR.AX,AUD,2018-01-31,2018-01-31,Q1,-560747.75,3855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1793644.75,,0.0,0.0,0.0,-1089036.0,0.0,2367502.5,-306830.75,0.0,0.0,-1089036.0,0.0,-831646.0,851287.25,1682933.25,0.0,-1793644.75,-2882680.75,,,1620586327,14:52:07,20210509
10,2017-06-30,AGR.AX,AUD,2017-06-30,2017-06-30,Q2,-1016287.25,4382.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1655996.25,,0.0,0.0,0.0,-940711.5,-53487.25,3732111.75,-121473.75,0.0,0.0,-940711.5,0.0,957742.0,1682933.25,725191.25,0.0,-1655996.25,-2596707.75,,,1620586327,14:52:07,20210509
11,2017-03-31,AGR.AX,AUD,2017-03-31,2017-03-31,Q1,-1016287.25,4382.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1655996.25,,0.0,0.0,0.0,-940711.5,-53487.25,3732111.75,-121473.75,0.0,0.0,-940711.5,0.0,957742.0,1682933.25,725191.25,0.0,-1655996.25,-2596707.75,,,1620586327,14:52:07,20210509
12,2017-01-31,AGR.AX,AUD,2017-01-31,2017-01-31,Q1,-1016287.25,4382.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1655996.25,,0.0,0.0,0.0,-940711.5,-53487.25,3732111.75,-121473.75,0.0,0.0,-940711.5,0.0,957742.0,1682933.25,725191.25,0.0,-1655996.25,-2596707.75,,,1620586327,14:52:07,20210509
13,2016-06-30,AGR.AX,AUD,2016-06-30,2016-06-30,Q2,-1468303.0,4816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914155.25,,0.0,0.0,0.0,-586433.0,-196512.75,2385752.25,-140036.0,0.0,0.0,-586433.0,0.0,547732.75,725191.25,177458.5,0.0,-914155.25,-1500588.25,,,1620586327,14:52:07,20210509
