,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MED.DE,EUR,2020-12-31,2020-12-31,Q4,-11041766.0,18714144.0,0.0,0.0,8295385.0,0.0,0.0,0.0,0.0,7382949.0,22452449.0,-5060043.0,0.0,-36083.0,0.0,0.0,3163637.0,-561578.0,0.0,0.0,0.0,0.0,-13401445.0,0.0,11841077.0,100437077.0,88596000.0,22452449.0,-5533941.0,16918508.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
1,2020-09-30,MED.DE,EUR,2020-09-30,2020-09-30,Q3,13078000.0,20476000.0,0.0,0.0,3207000.0,0.0,0.0,0.0,0.0,-6181000.0,32947000.0,-4652000.0,0.0,0.0,0.0,0.0,-1120000.0,-442000.0,0.0,0.0,0.0,0.0,-5640000.0,0.0,26182000.0,88596000.0,62414000.0,32947000.0,-4652000.0,28295000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
2,2020-06-30,MED.DE,EUR,2020-06-30,2020-06-30,Q2,-5899000.0,20041000.0,0.0,0.0,41051000.0,0.0,0.0,0.0,0.0,-2872000.0,50821000.0,-7502000.0,0.0,0.0,0.0,0.0,-3096000.0,-510000.0,0.0,0.0,0.0,0.0,-13830000.0,0.0,33876000.0,62414000.0,28538000.0,50821000.0,-7502000.0,43319000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
3,2020-03-31,MED.DE,EUR,2020-03-31,2020-03-31,Q1,-5172000.0,18117000.0,0.0,0.0,-682000.0,0.0,0.0,0.0,0.0,2095000.0,12470000.0,-8089000.0,0.0,0.0,0.0,489000.0,-7550000.0,-438000.0,0.0,0.0,0.0,0.0,-13632000.0,0.0,-8712000.0,28538000.0,37250000.0,12470000.0,-8089000.0,4381000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
4,2019-12-31,MED.DE,EUR,2019-12-31,2019-12-31,Q4,7555259.0,18132487.0,0.0,0.0,-12100829.0,0.0,0.0,0.0,0.0,1465748.0,13594300.0,-11780167.0,0.0,-43220.0,0.0,0.0,-2672818.0,-60649658.0,0.0,0.0,0.0,0.0,-3185750.0,0.0,7735818.0,37249818.0,29514000.0,13594300.0,-11780167.0,1814133.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
5,2019-09-30,MED.DE,EUR,2019-09-30,2019-09-30,Q3,14134000.0,17898000.0,0.0,0.0,7259000.0,0.0,0.0,0.0,0.0,-8393000.0,30031000.0,-12884000.0,0.0,0.0,0.0,0.0,-12870000.0,-684000.0,0.0,0.0,0.0,2748000.0,-6964000.0,0.0,10197000.0,29514000.0,19317000.0,30031000.0,-12884000.0,17147000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
6,2019-06-30,MED.DE,EUR,2019-06-30,2019-06-30,Q2,1647000.0,17708000.0,0.0,0.0,-922000.0,0.0,0.0,0.0,0.0,-2171000.0,16048000.0,-11131000.0,0.0,0.0,0.0,0.0,-11028000.0,-545000.0,0.0,0.0,0.0,1336000.0,-7403000.0,0.0,-2383000.0,19317000.0,21700000.0,16048000.0,-11131000.0,4917000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
7,2019-03-31,MED.DE,EUR,2019-03-31,2019-03-31,Q1,-924000.0,17433000.0,0.0,0.0,-1126000.0,0.0,0.0,0.0,0.0,-3865000.0,9920000.0,-9134000.0,0.0,0.0,0.0,0.0,-9070000.0,-214000.0,0.0,0.0,0.0,90000.0,-12979000.0,0.0,-12129000.0,21700000.0,33829000.0,9920000.0,-9134000.0,786000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
8,2018-12-31,MED.DE,EUR,2018-12-31,2018-12-31,Q4,-3913207.0,5945553.0,0.0,0.0,6035709.0,0.0,0.0,0.0,0.0,379644.0,8126066.0,-15004997.0,0.0,0.0,0.0,-5155411.0,-20027434.0,-6899962.0,0.0,0.0,0.0,6214126.0,-882764.0,0.0,-12783914.0,33829086.0,46613000.0,8126066.0,-15004997.0,-6878931.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
9,2018-09-30,MED.DE,EUR,2018-09-30,2018-09-30,Q3,7608000.0,5516000.0,0.0,0.0,1341000.0,0.0,0.0,0.0,0.0,1159000.0,16698000.0,-13177000.0,0.0,0.0,0.0,3228000.0,-9941000.0,-571000.0,0.0,0.0,0.0,0.0,8336000.0,0.0,15093000.0,46613000.0,31520000.0,16698000.0,-13177000.0,3521000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
