,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALPDX.PA,EUR,2019-06-30,2019-06-30,Q2,2444000.0,1424500.0,0.0,0.0,426000.0,0.0,-386750.0,0.0,0.0,28500.0,4862250.0,-1199750.0,,-12500.0,0.0,117000.0,0.0,-1593250.0,0.0,0.0,-1144000.0,36750.0,0.0,0.0,1739750.0,6110500.0,4370750.0,4862250.0,-1199750.0,3662500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
1,2019-03-31,ALPDX.PA,EUR,2019-03-31,2019-03-31,Q1,2444000.0,1424500.0,0.0,0.0,426000.0,0.0,-386750.0,0.0,0.0,28500.0,4862250.0,-1199750.0,,-12500.0,0.0,117000.0,0.0,-1593250.0,0.0,0.0,-1144000.0,36750.0,0.0,0.0,1739750.0,6110500.0,4370750.0,4862250.0,-1199750.0,3662500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
2,2019-01-31,ALPDX.PA,EUR,2019-01-31,2019-01-31,Q1,2444000.0,1424500.0,0.0,0.0,426000.0,0.0,-386750.0,0.0,0.0,28500.0,4862250.0,-1199750.0,,-12500.0,0.0,117000.0,0.0,-1593250.0,0.0,0.0,-1144000.0,36750.0,0.0,0.0,1739750.0,6110500.0,4370750.0,4862250.0,-1199750.0,3662500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
3,2018-06-30,ALPDX.PA,EUR,2018-06-30,2018-06-30,Q2,1250750.0,1501750.0,0.0,0.0,502000.0,0.0,463250.0,0.0,0.0,35250.0,2950750.0,-1639500.0,,0.0,0.0,0.0,0.0,-1778750.0,0.0,0.0,-1144750.0,37750.0,0.0,0.0,290250.0,4370750.0,4080500.0,2950750.0,-1639500.0,1311250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
4,2018-03-31,ALPDX.PA,EUR,2018-03-31,2018-03-31,Q1,1250750.0,1501750.0,0.0,0.0,502000.0,0.0,463250.0,0.0,0.0,35250.0,2950750.0,-1639500.0,,0.0,0.0,0.0,0.0,-1778750.0,0.0,0.0,-1144750.0,37750.0,0.0,0.0,290250.0,4370750.0,4080500.0,2950750.0,-1639500.0,1311250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
5,2018-01-31,ALPDX.PA,EUR,2018-01-31,2018-01-31,Q1,1250750.0,1501750.0,0.0,0.0,502000.0,0.0,463250.0,0.0,0.0,35250.0,2950750.0,-1639500.0,,0.0,0.0,0.0,0.0,-1778750.0,0.0,0.0,-1144750.0,37750.0,0.0,0.0,290250.0,4370750.0,4080500.0,2950750.0,-1639500.0,1311250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
6,2017-06-30,ALPDX.PA,EUR,2017-06-30,2017-06-30,Q2,1560750.0,1613250.0,0.0,0.0,213500.0,0.0,0.0,0.0,0.0,81750.0,3180250.0,-1170000.0,,0.0,0.0,-526000.0,0.0,-1789000.0,8250.0,0.0,-1144500.0,0.0,0.0,0.0,-407000.0,4080750.0,4487750.0,3180250.0,-1170000.0,2010250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
7,2017-03-31,ALPDX.PA,EUR,2017-03-31,2017-03-31,Q1,1560750.0,1613250.0,0.0,0.0,213500.0,0.0,0.0,0.0,0.0,81750.0,3180250.0,-1170000.0,,0.0,0.0,-526000.0,0.0,-1789000.0,8250.0,0.0,-1144500.0,0.0,0.0,0.0,-407000.0,4080750.0,4487750.0,3180250.0,-1170000.0,2010250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
8,2017-01-31,ALPDX.PA,EUR,2017-01-31,2017-01-31,Q1,1560750.0,1613250.0,0.0,0.0,213500.0,0.0,0.0,0.0,0.0,81750.0,3180250.0,-1170000.0,,0.0,0.0,-526000.0,0.0,-1789000.0,8250.0,0.0,-1144500.0,0.0,0.0,0.0,-407000.0,4080750.0,4487750.0,3180250.0,-1170000.0,2010250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
9,2016-06-30,ALPDX.PA,EUR,2016-06-30,2016-06-30,Q2,1207000.0,1508000.0,0.0,0.0,373250.0,0.0,0.0,0.0,0.0,68000.0,2973500.0,-739250.0,,-12000.0,6000.0,0.0,0.0,-1679250.0,0.0,0.0,-1143250.0,-250.0,0.0,0.0,-345250.0,4487750.0,4833000.0,2973500.0,-739250.0,2234250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
