,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LANC,USD,2021-02-04,2021-02-04 07:45:30,Q2,44630000.0,10788000.0,-907000.0,1770000.0,17048000.0,-926000.0,1515000.0,11500000.0,285636000,0.0,67213000.0,-15143000.0,0.0,0.0,0.0,-227000.0,-15370000.0,0.0,0.0,-4000.0,-20655000.0,-891000.0,-21550000.0,0.0,30293000.0,216381000.0,186088000.0,67213000.0,-15143000.0,52070000.0,https://www.sec.gov/Archives/edgar/data/57515/000005751521000004/0000057515-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/57515/000005751521000004/lanc-20201231.htm,1620594313,17:05:13,20210509
1,2020-09-30,LANC,USD,2020-11-04,2020-11-04 07:50:19,Q1,37079000.0,10409000.0,3179000.0,1772000.0,9235000.0,-10389000.0,-25514000.0,12282000.0,268588000,-4492000.0,23643000.0,-14411000.0,0.0,0.0,0.0,-137000.0,-14548000.0,0.0,0.0,-15000.0,-19270000.0,-1995000.0,-21280000.0,0.0,-12185000.0,186088000.0,198273000.0,23643000.0,-14411000.0,9232000.0,https://www.sec.gov/Archives/edgar/data/57515/000005751520000029/0000057515-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/57515/000005751520000029/lanc-20200930.htm,1620594313,17:05:13,20210509
2,2020-06-30,LANC,USD,2020-08-27,2020-08-27 07:46:22,Q4,30385000.0,10291000.0,1777000.0,1778000.0,14524000.0,0.0,11211000.0,0.0,259353000,65000.0,51631000.0,-10636000.0,0.0,0.0,0.0,-363000.0,-10870000.0,0.0,0.0,-72000.0,-19258000.0,-956000.0,-20286000.0,0.0,20475000.0,198273000.0,177798000.0,51631000.0,-10636000.0,40995000.0,https://www.sec.gov/Archives/edgar/data/57515/000005751520000024/0000057515-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/57515/000005751520000024/lanc-2020630x10k.htm,1620594313,17:05:13,20210509
3,2020-03-31,LANC,USD,2020-05-05 00:00:00,2020-05-05 07:45:00,Q3,22429000.0,9761000.0,6791000.0,1478000.0,-2158000.0,0.0,-5776000.0,0.0,244829000,65000.0,13759000.0,-14306000.0,0.0,0.0,0.0,-167000.0,-14473000.0,0.0,0.0,-3915000.0,-19272000.0,-527000.0,-23714000.0,0.0,-24428000.0,177798000.0,202226000.0,13759000.0,-14306000.0,-547000.0,https://www.sec.gov/Archives/edgar/data/57515/000005751520000015/0000057515-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751520000015/lanc-2020331x10q.htm,1620594313,17:05:13,20210509
4,2019-12-31,LANC,USD,2020-02-04 00:00:00,2020-02-04 08:13:36,Q2,43424000.0,9161000.0,2001000.0,1423000.0,14909000.0,0.0,3942000.0,0.0,246987000,64000.0,65284000.0,-14511000.0,0.0,0.0,0.0,-66000.0,-14577000.0,0.0,0.0,-7000.0,-19245000.0,-2690000.0,-21942000.0,0.0,28765000.0,202226000.0,173461000.0,65284000.0,-14511000.0,50773000.0,https://www.sec.gov/Archives/edgar/data/57515/000005751520000006/0000057515-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751520000006/lanc-20191231x10q.htm,1620594313,17:05:13,20210509
5,2019-09-30,LANC,USD,2019-11-04 00:00:00,2019-11-04 07:47:07,Q1,40745000.0,8750000.0,833000.0,1436000.0,-16785000.0,0.0,-8353000.0,0.0,232078000,-205000.0,40095000.0,-43189000.0,0.0,0.0,0.0,-156000.0,-43345000.0,0.0,0.0,-1465000.0,-17869000.0,-243000.0,-19577000.0,0.0,-22827000.0,173461000.0,196288000.0,40095000.0,-43189000.0,-3094000.0,https://www.sec.gov/Archives/edgar/data/57515/000005751519000035/0000057515-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751519000035/lanc-2019930x10q.htm,1620594313,17:05:13,20210509
6,2019-06-30,LANC,USD,2019-08-27,2019-08-27 07:57:28,Q4,33010000.0,9171000.0,3426000.0,1430000.0,-9645000.0,0.0,7048000.0,0.0,248863000,-5020000.0,54175000.0,-26914000.0,0.0,0.0,0.0,-194000.0,-24763000.0,0.0,0.0,-2379000.0,-17866000.0,-268000.0,-20513000.0,0.0,8899000.0,196288000.0,187389000.0,54175000.0,-26914000.0,27261000.0,https://www.sec.gov/Archives/edgar/data/57515/000005751519000021/lanc-2019630x10k.htm,https://www.sec.gov/Archives/edgar/data/57515/000005751519000021/lanc-2019630x10k.htm,1620594313,17:05:13,20210509
7,2019-03-31,LANC,USD,2019-04-30 00:00:00,2019-04-30 11:04:20,Q3,30604000.0,8219000.0,1025000.0,1180000.0,2851000.0,0.0,-793000.0,0.0,258508000,88000.0,30208000.0,-16028000.0,0.0,0.0,0.0,-268000.0,-15645000.0,0.0,0.0,-3273000.0,-17874000.0,-558000.0,-21705000.0,0.0,-7142000.0,187389000.0,194531000.0,30208000.0,-16028000.0,14180000.0,https://www.sec.gov/Archives/edgar/data/57515/000005751519000011/0000057515-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751519000011/lanc-2019331x10q.htm,1620594313,17:05:13,20210509
8,2018-12-31,LANC,USD,2019-02-06 00:00:00,2019-02-06 15:51:03,Q2,47907000.0,7514000.0,2006000.0,1831000.0,-47312000.0,0.0,11988000.0,0.0,255657000,0.0,72355000.0,-18198000.0,0.0,0.0,0.0,-253000.0,-76642000.0,0.0,0.0,-166000.0,-17875000.0,-1076000.0,-19117000.0,0.0,-23404000.0,194531000.0,217935000.0,72355000.0,-18198000.0,54157000.0,https://www.sec.gov/Archives/edgar/data/57515/000005751519000006/0000057515-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751519000006/lanc-20181231x10q.htm,1620594313,17:05:13,20210509
9,2018-09-30,LANC,USD,2018-11-01 00:00:00,2018-11-01 16:53:53,Q1,39028000.0,6944000.0,879000.0,1531000.0,17859000.0,0.0,-11961000.0,0.0,302969000,0.0,40860000.0,-9740000.0,0.0,0.0,0.0,-71000.0,-9811000.0,0.0,0.0,-1593000.0,-16495000.0,-778000.0,-18866000.0,0.0,12183000.0,217935000.0,205752000.0,40860000.0,-9740000.0,31120000.0,https://www.sec.gov/Archives/edgar/data/57515/000005751518000031/0000057515-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751518000031/lanc-2018930x10q.htm,1620594313,17:05:13,20210509
