,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FLXS,USD,2021-04-30,2021-04-30 15:25:29,Q3,4878000.0,1251000.0,-236000.0,775000.0,-11080000.0,0.0,0.0,0.0,0.0,0.0,-4467000.0,0.0,0.0,15000.0,0.0,0.0,-1295000.0,0.0,0.0,-8472000.0,-1085000.0,-1006000.0,-10563000.0,0.0,-16325000.0,16971000.0,33296000.0,-4467000.0,-1294000.0,-5761000.0,https://www.sec.gov/Archives/edgar/data/37472/000003747221000014/0000037472-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/37472/000003747221000014/flxs-20210331x10q.htm,1620592134,16:28:54,20210509
1,2020-12-31,FLXS,USD,2021-01-29,2021-01-29 16:26:55,Q2,8450000.0,1327000.0,-1000.0,1029000.0,-1501000.0,-7893000.0,-16286000.0,-929000.0,126323000.0,0.0,-8748000.0,0.0,0.0,-8000.0,8000.0,0.0,17545000.0,-5783000.0,40000.0,-11013000.0,-1081000.0,6000.0,-12048000.0,0.0,-3251000.0,33296000.0,36547000.0,-8748000.0,-303000.0,-9051000.0,https://www.sec.gov/Archives/edgar/data/37472/000003747221000008/0000037472-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/37472/000003747221000008/flxs-20201231x10q.htm,1620592134,16:28:54,20210509
2,2020-09-30,FLXS,USD,2020-10-30,2020-10-30 15:17:58,Q1,3879000.0,1360000.0,2111000.0,954000.0,-557000.0,-7542000.0,-5173000.0,1054000.0,127824000.0,0.0,-2186000.0,0.0,0.0,-8000.0,8000.0,0.0,319000.0,0.0,0.0,-9000000.0,-454000.0,-329000.0,-9783000.0,0.0,-11650000.0,36547000.0,48197000.0,-2186000.0,-360000.0,-2546000.0,https://www.sec.gov/Archives/edgar/data/37472/000003747220000054/0000037472-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/37472/000003747220000054/flxs-20200930x10q.htm,1620592134,16:28:54,20210509
3,2020-06-30,FLXS,USD,2020-08-31,2020-08-31,Q4,-25741000.0,1705000.0,-2585000.0,997000.0,5806000.0,4805000.0,4530000.0,4836000.0,128381000.0,0.0,4399000.0,0.0,0.0,-22000.0,22000.0,0.0,-417000.0,0.0,0.0,0.0,-1762000.0,0.0,-18325000.0,0.0,-14343000.0,48197000.0,62540000.0,4399000.0,-432000.0,3967000.0,https://www.sec.gov/Archives/edgar/data/37472/000003747220000043/0000037472-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/37472/000003747220000043/flxs-20200630x10k.htm,1620592134,16:28:54,20210509
4,2020-03-31,FLXS,USD,2020-05-01 00:00:00,2020-05-01 15:14:33,Q3,-5270000.0,1735000.0,6996000.0,568000.0,1564000.0,2846000.0,11454000.0,2649000.0,122575000.0,0.0,13109000.0,0.0,0.0,-399000.0,404000.0,0.0,-637000.0,0.0,0.0,0.0,-1775000.0,0.0,12734000.0,0.0,25206000.0,62540000.0,37334000.0,13109000.0,-1442000.0,11667000.0,https://www.sec.gov/Archives/edgar/data/37472/000003747220000027/0000037472-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/37472/000003747220000027/flxs-20200331x10q.htm,1620592134,16:28:54,20210509
5,2019-12-31,FLXS,USD,2020-01-31 00:00:00,2020-01-31 14:32:00,Q2,-5384000.0,2446000.0,-943000.0,1896000.0,-4782000.0,-5302000.0,7018000.0,5658000.0,121011000.0,0.0,4098000.0,0.0,0.0,-622000.0,623000.0,0.0,-1274000.0,0.0,21000.0,0.0,-1747000.0,0.0,-1726000.0,0.0,1098000.0,37334000.0,36236000.0,4098000.0,-1302000.0,2796000.0,https://www.sec.gov/Archives/edgar/data/37472/000003747220000011/0000037472-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/37472/000003747220000011/flxs-20191231x10q.htm,1620592134,16:28:54,20210509
6,2019-09-30,FLXS,USD,2019-10-31 00:00:00,2019-10-31 15:12:34,Q1,9551000.0,2484000.0,-13000.0,1416000.0,7590000.0,2070000.0,91000.0,-3809000.0,125793000.0,0.0,-3319000.0,0.0,0.0,-646000.0,646000.0,0.0,19113000.0,0.0,0.0,-67000.0,-1738000.0,0.0,-1805000.0,0.0,13989000.0,36236000.0,22247000.0,-3319000.0,-512000.0,-3831000.0,https://www.sec.gov/Archives/edgar/data/37472/000003747219000016/0000037472-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/37472/000003747219000016/flxs-20190930x10q.htm,1620592134,16:28:54,20210509
7,2019-06-30,FLXS,USD,2019-09-13 00:00:00,2019-09-13 15:43:46,Q4,-19915000.0,1746000.0,-6363000.0,441000.0,-23913000.0,1901000.0,2270000.0,2084000.0,118203000.0,8815000.0,-5821000.0,0.0,0.0,-61000.0,61000.0,0.0,-537000.0,0.0,0.0,1000.0,-17000.0,0.0,18000.0,0.0,-6340000.0,22247000.0,28587000.0,-5821000.0,-743000.0,-6564000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710119000829/0000897101-19-000829-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710119000829/a191841_10k.htm,1620592134,16:28:54,20210509
8,2019-03-31,FLXS,USD,2019-05-02 00:00:00,2019-05-02 15:17:01,Q3,-15552000.0,1960000.0,277000.0,43000.0,5207000.0,2581000.0,-2024000.0,-546000.0,142116000.0,0.0,1605000.0,0.0,0.0,-409000.0,8394000.0,0.0,4844000.0,0.0,29000.0,0.0,-3472000.0,0.0,-3443000.0,0.0,3006000.0,28587000.0,25581000.0,1605000.0,-3141000.0,-1536000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710119000407/0000897101-19-000407-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710119000407/flexsteel191002_10q.htm,1620592134,16:28:54,20210509
9,2018-12-31,FLXS,USD,2019-02-06 00:00:00,2019-02-06 17:10:14,Q2,1566000.0,1831000.0,341000.0,322000.0,-2941000.0,979000.0,-3620000.0,1229000.0,136909000.0,0.0,1032000.0,0.0,0.0,-2556000.0,12500000.0,0.0,2925000.0,0.0,9000.0,0.0,-1734000.0,0.0,-1725000.0,0.0,2232000.0,25581000.0,23349000.0,1032000.0,-7028000.0,-5996000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710119000081/0000897101-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710119000081/a190241_10q.htm,1620592134,16:28:54,20210509
10,2018-09-30,FLXS,USD,2018-10-30 00:00:00,2018-10-30 11:52:25,Q1,1296000.0,1903000.0,-376000.0,549000.0,-8855000.0,-2325000.0,5919000.0,2361000.0,139850000.0,1126000.0,9898000.0,0.0,0.0,-10016000.0,8015000.0,0.0,-12402000.0,0.0,43000.0,-211000.0,-1729000.0,0.0,-1897000.0,0.0,-4401000.0,23349000.0,27750000.0,9898000.0,-10434000.0,-536000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710118001048/0000897101-18-001048-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710118001048/flexsteel182363_10q.htm,1620592134,16:28:54,20210509
11,2018-06-30,FLXS,USD,2018-09-06 00:00:00,2018-09-06 17:05:59,Q4,2186000.0,1969000.0,410000.0,-408000.0,-8658000.0,4029000.0,9992000.0,-1454000.0,148705000.0,0.0,13005000.0,0.0,0.0,-12034000.0,14043000.0,0.0,-7289000.0,0.0,156000.0,0.0,-1728000.0,0.0,-1572000.0,0.0,4144000.0,27750000.0,23606000.0,13005000.0,-9298000.0,3707000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710118000887/0000897101-18-000887-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710118000887/flexsteel182008_10k.htm,1620592134,16:28:54,20210509
