,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CGO.AX,AUD,2020-09-30,2020-09-30,Q3,-836250.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4750.0,,0.0,0.0,0.0,387000.0,-32500.0,0.0,-750.0,-24750.0,0.0,387000.0,0.0,370000.0,783250.0,413250.0,0.0,-4750.0,382250.0,,,1620590202,15:56:42,20210509
1,2020-06-30,CGO.AX,AUD,2020-06-30,2020-06-30,Q2,-836250.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4750.0,,0.0,0.0,0.0,387000.0,-32500.0,0.0,-750.0,-24750.0,0.0,387000.0,0.0,370000.0,783250.0,413250.0,0.0,-4750.0,382250.0,,,1620590202,15:56:42,20210509
2,2020-03-31,CGO.AX,AUD,2020-03-31,2020-03-31,Q1,-836250.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4750.0,,0.0,0.0,0.0,387000.0,-32500.0,0.0,-750.0,-24750.0,0.0,387000.0,0.0,370000.0,783250.0,413250.0,0.0,-4750.0,382250.0,,,1620590202,15:56:42,20210509
3,2020-01-31,CGO.AX,AUD,2020-01-31,2020-01-31,Q1,-836250.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4750.0,,0.0,0.0,0.0,387000.0,-32500.0,0.0,-750.0,-24750.0,0.0,387000.0,0.0,370000.0,783250.0,413250.0,0.0,-4750.0,382250.0,,,1620590202,15:56:42,20210509
4,2019-06-30,CGO.AX,AUD,2019-06-30,2019-06-30,Q2,248000.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500.0,,0.0,0.0,0.0,95000.0,-191250.0,20000.0,0.0,-46500.0,0.0,95000.0,0.0,53250.0,413250.0,360000.0,0.0,-6500.0,88500.0,,,1620590202,15:56:42,20210509
5,2019-03-31,CGO.AX,AUD,2019-03-31,2019-03-31,Q1,248000.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500.0,,0.0,0.0,0.0,95000.0,-191250.0,20000.0,0.0,-46500.0,0.0,95000.0,0.0,53250.0,413250.0,360000.0,0.0,-6500.0,88500.0,,,1620590202,15:56:42,20210509
6,2019-01-31,CGO.AX,AUD,2019-01-31,2019-01-31,Q1,248000.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500.0,,0.0,0.0,0.0,95000.0,-191250.0,20000.0,0.0,-46500.0,0.0,95000.0,0.0,53250.0,413250.0,360000.0,0.0,-6500.0,88500.0,,,1620590202,15:56:42,20210509
7,2018-06-30,CGO.AX,AUD,2018-06-30,2018-06-30,Q2,195000.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,271750.0,-324250.0,0.0,0.0,0.0,0.0,271750.0,0.0,-54000.0,360000.0,414000.0,0.0,0.0,271750.0,,,1620590202,15:56:42,20210509
8,2018-03-31,CGO.AX,AUD,2018-03-31,2018-03-31,Q1,195000.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,271750.0,-324250.0,0.0,0.0,0.0,0.0,271750.0,0.0,-54000.0,360000.0,414000.0,0.0,0.0,271750.0,,,1620590202,15:56:42,20210509
9,2018-01-31,CGO.AX,AUD,2018-01-31,2018-01-31,Q1,195000.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,271750.0,-324250.0,0.0,0.0,0.0,0.0,271750.0,0.0,-54000.0,360000.0,414000.0,0.0,0.0,271750.0,,,1620590202,15:56:42,20210509
10,2017-06-30,CGO.AX,AUD,2017-06-30,2017-06-30,Q2,-367000.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585000.0,-500.0,,0.0,0.0,0.0,-585000.0,0.0,0.0,0.0,0.0,0.0,-585000.0,0.0,-344500.0,414000.0,758500.0,-585000.0,-500.0,-585500.0,,,1620590202,15:56:42,20210509
11,2017-03-31,CGO.AX,AUD,2017-03-31,2017-03-31,Q1,-367000.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585000.0,-500.0,,0.0,0.0,0.0,-585000.0,0.0,0.0,0.0,0.0,0.0,-585000.0,0.0,-344500.0,414000.0,758500.0,-585000.0,-500.0,-585500.0,,,1620590202,15:56:42,20210509
12,2017-01-31,CGO.AX,AUD,2017-01-31,2017-01-31,Q1,-367000.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585000.0,-500.0,,0.0,0.0,0.0,-585000.0,0.0,0.0,0.0,0.0,0.0,-585000.0,0.0,-344500.0,414000.0,758500.0,-585000.0,-500.0,-585500.0,,,1620590202,15:56:42,20210509
13,2016-06-30,CGO.AX,AUD,2016-06-30,2016-06-30,Q2,-918250.0,15750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493000.0,-15250.0,,0.0,0.0,0.0,493000.0,-256250.0,0.0,0.0,0.0,0.0,493000.0,0.0,644000.0,758500.0,114500.0,493000.0,-15250.0,477750.0,,,1620590202,15:56:42,20210509
14,2016-03-31,CGO.AX,AUD,2016-03-31,2016-03-31,Q1,-918250.0,15750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493000.0,-15250.0,,0.0,0.0,0.0,493000.0,-256250.0,0.0,0.0,0.0,0.0,493000.0,0.0,644000.0,758500.0,114500.0,493000.0,-15250.0,477750.0,,,1620590202,15:56:42,20210509
15,2016-01-31,CGO.AX,AUD,2016-01-31,2016-01-31,Q1,-918250.0,15750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493000.0,-15250.0,,0.0,0.0,0.0,493000.0,-256250.0,0.0,0.0,0.0,0.0,493000.0,0.0,644000.0,758500.0,114500.0,493000.0,-15250.0,477750.0,,,1620590202,15:56:42,20210509
16,2015-09-30,CGO.AX,AUD,2015-09-30,2015-09-30,Q3,-1264000.0,24250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632000.0,-3500.0,,0.0,0.0,0.0,-632000.0,0.0,7500.0,0.0,-137750.0,0.0,-632000.0,0.0,-491500.0,114500.0,606000.0,-632000.0,-3500.0,-635500.0,,,1620590202,15:56:42,20210509
17,2015-06-30,CGO.AX,AUD,2015-06-30,2015-06-30,Q2,-1264000.0,24250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632000.0,-3500.0,,0.0,0.0,0.0,-632000.0,0.0,7500.0,0.0,-137750.0,0.0,-632000.0,0.0,-491500.0,114500.0,606000.0,-632000.0,-3500.0,-635500.0,,,1620590202,15:56:42,20210509
18,2015-03-31,CGO.AX,AUD,2015-03-31,2015-03-31,Q1,-1264000.0,24250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632000.0,-3500.0,,0.0,0.0,0.0,-632000.0,0.0,7500.0,0.0,-137750.0,0.0,-632000.0,0.0,-491500.0,114500.0,606000.0,-632000.0,-3500.0,-635500.0,,,1620590202,15:56:42,20210509
19,2015-01-31,CGO.AX,AUD,2015-01-31,2015-01-31,Q1,-1264000.0,24250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632000.0,-3500.0,,0.0,0.0,0.0,-632000.0,0.0,7500.0,0.0,-137750.0,0.0,-632000.0,0.0,-491500.0,114500.0,606000.0,-632000.0,-3500.0,-635500.0,,,1620590202,15:56:42,20210509
20,2014-09-30,CGO.AX,AUD,2014-09-30,2014-09-30,Q3,538000.0,37250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680500.0,-11000.0,,0.0,0.0,0.0,680500.0,0.0,0.0,0.0,-275250.0,0.0,680500.0,0.0,306750.0,606000.0,299250.0,680500.0,-11000.0,669500.0,,,1620590202,15:56:42,20210509
