,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FUTR.L,GBP,2019-06-30,2019-06-30,Q2,2025000.0,3850000.0,0.0,850000.0,2050000.0,0.0,0.0,0.0,0.0,3550000.0,12275000.0,-1400000.0,,0.0,0.0,0.0,0.0,-17100000.0,0.0,0.0,-100000.0,-175000.0,0.0,0.0,50000.0,1650000.0,1600000.0,12275000.0,-1400000.0,10875000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,1620592339,16:32:19,20210509
1,2019-03-31,FUTR.L,GBP,2019-03-31,2019-03-31,Q1,2025000.0,3850000.0,0.0,850000.0,2050000.0,0.0,0.0,0.0,0.0,3550000.0,12275000.0,-1400000.0,,0.0,0.0,0.0,0.0,-17100000.0,0.0,0.0,-100000.0,-175000.0,0.0,0.0,50000.0,1650000.0,1600000.0,12275000.0,-1400000.0,10875000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,1620592339,16:32:19,20210509
2,2019-01-31,FUTR.L,GBP,2019-01-31,2019-01-31,Q1,2025000.0,3850000.0,0.0,850000.0,2050000.0,0.0,0.0,0.0,0.0,3550000.0,12275000.0,-1400000.0,,0.0,0.0,0.0,0.0,-17100000.0,0.0,0.0,-100000.0,-175000.0,0.0,0.0,50000.0,1650000.0,1600000.0,12275000.0,-1400000.0,10875000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,1620592339,16:32:19,20210509
3,2018-06-30,FUTR.L,GBP,2018-06-30,2018-06-30,Q2,725000.0,1975000.0,0.0,650000.0,-275000.0,0.0,175000.0,0.0,0.0,225000.0,2450000.0,-600000.0,,0.0,0.0,0.0,0.0,-825000.0,26425000.0,0.0,0.0,0.0,0.0,0.0,-925000.0,1600000.0,2525000.0,2450000.0,-600000.0,1850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,1620592339,16:32:19,20210509
4,2018-03-31,FUTR.L,GBP,2018-03-31,2018-03-31,Q1,725000.0,1975000.0,0.0,650000.0,-275000.0,0.0,175000.0,0.0,0.0,225000.0,2450000.0,-600000.0,,0.0,0.0,0.0,0.0,-825000.0,26425000.0,0.0,0.0,0.0,0.0,0.0,-925000.0,1600000.0,2525000.0,2450000.0,-600000.0,1850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,1620592339,16:32:19,20210509
5,2018-01-31,FUTR.L,GBP,2018-01-31,2018-01-31,Q1,725000.0,1975000.0,0.0,650000.0,-275000.0,0.0,175000.0,0.0,0.0,225000.0,2450000.0,-600000.0,,0.0,0.0,0.0,0.0,-825000.0,26425000.0,0.0,0.0,0.0,0.0,0.0,-925000.0,1600000.0,2525000.0,2450000.0,-600000.0,1850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,1620592339,16:32:19,20210509
6,2017-06-30,FUTR.L,GBP,2017-06-30,2017-06-30,Q2,400000.0,1100000.0,0.0,450000.0,1250000.0,0.0,25000.0,0.0,0.0,150000.0,2500000.0,-650000.0,,0.0,0.0,0.0,0.0,-3000000.0,5500000.0,0.0,0.0,0.0,0.0,0.0,1800000.0,2525000.0,725000.0,2500000.0,-650000.0,1850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,1620592339,16:32:19,20210509
7,2017-03-31,FUTR.L,GBP,2017-03-31,2017-03-31,Q1,400000.0,1100000.0,0.0,450000.0,1250000.0,0.0,25000.0,0.0,0.0,150000.0,2500000.0,-650000.0,,0.0,0.0,0.0,0.0,-3000000.0,5500000.0,0.0,0.0,0.0,0.0,0.0,1800000.0,2525000.0,725000.0,2500000.0,-650000.0,1850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,1620592339,16:32:19,20210509
8,2017-01-31,FUTR.L,GBP,2017-01-31,2017-01-31,Q1,400000.0,1100000.0,0.0,450000.0,1250000.0,0.0,25000.0,0.0,0.0,150000.0,2500000.0,-650000.0,,0.0,0.0,0.0,0.0,-3000000.0,5500000.0,0.0,0.0,0.0,0.0,0.0,1800000.0,2525000.0,725000.0,2500000.0,-650000.0,1850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,1620592339,16:32:19,20210509
9,2016-06-30,FUTR.L,GBP,2016-06-30,2016-06-30,Q2,-3550000.0,600000.0,0.0,125000.0,400000.0,0.0,25000.0,0.0,0.0,175000.0,500000.0,-625000.0,,0.0,0.0,0.0,0.0,-1425000.0,825000.0,0.0,0.0,0.0,0.0,0.0,325000.0,725000.0,400000.0,500000.0,-625000.0,-125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Future+PLC,1620592339,16:32:19,20210509
