,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GAS,USD,2020-04-30 00:00:00,2020-04-29 17:42:31,Q1,868000000.0,963000000,58000000.0,-111000000.0,2606000000.0,93000000.0,0.0,-504000000.0,-123000000.0,0.0,894000000.0,-1560000000,0.0,0.0,0.0,671000000.0,-889000000.0,0.0,52000000.0,-2164000000.0,-655000000.0,2952000000.0,185000000.0,0.0,190000000.0,2168000000.0,1978000000.0,894000000.0,-1560000000,-666000000.0,https://www.sec.gov/Archives/edgar/data/1004155/000009212220000042/0000092122-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212220000042/so10q3312020.htm,1620592388,16:33:08,20210509
1,2019-12-31,GAS,USD,2020-02-20 00:00:00,2020-02-19 17:55:30,Q4,446000000.0,862000000,-358000000.0,77000000.0,-2112000000.0,42000000.0,0.0,462000000.0,-2729000000.0,0.0,900000000.0,-2138000000,-50000000.0,0.0,0.0,-181000000.0,-2319000000.0,0.0,221000000.0,956000000.0,-2570000000.0,1855000000.0,462000000.0,0.0,562000000.0,1978000000.0,1416000000.0,900000000.0,-2138000000,-1238000000.0,https://www.sec.gov/Archives/edgar/data/1160661/000009212220000017/0000092122-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212220000017/so10-k12312019.htm,1620592388,16:33:08,20210509
2,2019-09-30,GAS,USD,2019-10-30,2019-10-29 19:30:33,Q3,1353000000.0,905000000,21000000.0,175000000.0,2030000000.0,582000000.0,0.0,-110000000.0,-617000000.0,0.0,2368000000.0,-1933000000,-48000000.0,0.0,0.0,-94000000.0,-2075000000.0,0.0,171000000.0,-1548000000.0,-1497000000.0,2633000000.0,1256000000.0,0.0,1549000000.0,2935000000.0,1386000000.0,2368000000.0,-1933000000,435000000.0,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000053/0000092122-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000053/so10q9302019.htm,1620592388,16:33:08,20210509
3,2019-06-30,GAS,USD,2019-07-31,2019-07-30 17:45:58,Q2,898000000.0,880000000,-83000000.0,34000000.0,-1437000000.0,-99000000.0,0.0,-262000000.0,-2647000000.0,0.0,1769000000.0,-1806000000,0.0,0.0,0.0,354000000.0,-1452000000.0,0.0,228000000.0,-22000000.0,-622000000.0,-1123000000.0,-295000000.0,0.0,22000000.0,1386000000.0,1364000000.0,1769000000.0,-1806000000,-37000000.0,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000037/0000092122-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000037/so10q6302019.htm,1620592388,16:33:08,20210509
4,2019-03-31,GAS,USD,2019-05-01,2019-04-30 18:32:56,Q1,2084000000.0,865000000,-191000000.0,-122000000.0,3493000000.0,105000000.0,0.0,-783000000.0,-1210000000.0,0.0,744000000.0,-1678000000,-2000000.0,0.0,0.0,4134000000.0,2454000000.0,0.0,224000000.0,-1361000000.0,-622000000.0,-1594000000.0,-3353000000.0,0.0,-155000000.0,1364000000.0,1519000000.0,744000000.0,-1678000000,-934000000.0,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000016/0000092122-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000016/so_10qx3312019.htm,1620592388,16:33:08,20210509
5,2018-12-31,GAS,USD,2019-02-20,2019-02-19 18:34:01,Q4,352000000.0,946000000,-380000000.0,91000000.0,-1122000000.0,-463000000.0,0.0,539000000.0,-4703000000.0,0.0,1361000000.0,-2208000000,-1000000.0,0.0,0.0,-51000000.0,-2260000000.0,0.0,212000000.0,451000000.0,-620000000.0,484000000.0,527000000.0,0.0,-372000000.0,1519000000.0,1891000000.0,1361000000.0,-2208000000,-847000000.0,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000006/0000092122-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000006/so10-k12312018.htm,1620592388,16:33:08,20210509
6,2018-09-30,GAS,USD,2018-11-07,2018-11-06 17:47:23,Q3,1164000000.0,911000000,-52000000.0,25000000.0,-834000000.0,-57000000.0,0.0,158000000.0,-3581000000.0,0.0,2326000000.0,-1965000000,0.0,0.0,0.0,2089000000.0,124000000.0,0.0,656000000.0,133000000.0,-611000000.0,-2754000000.0,-2576000000.0,0.0,-126000000.0,1891000000.0,2017000000.0,2326000000.0,-1965000000,361000000.0,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000062/0000092122-18-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000062/so_10qx9302018.htm,1620592388,16:33:08,20210509
7,2018-06-30,GAS,USD,2018-08-08,2018-08-07 18:44:06,Q2,-265000000.0,892000000,372000000.0,14000000.0,1359000000.0,-103000000.0,0.0,19000000.0,-2747000000.0,0.0,1749000000.0,-2047000000,-18000000.0,0.0,0.0,436000000.0,-1629000000.0,0.0,109000000.0,304000000.0,-608000000.0,-198000000.0,-393000000.0,0.0,-273000000.0,2017000000.0,2290000000.0,1749000000.0,-2047000000,-298000000.0,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000050/0000092122-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000050/so_10qx6302018.htm,1620592388,16:33:08,20210509
8,2018-03-31,GAS,USD,2018-05-02,2018-05-01 17:40:51,Q1,936000000.0,887000000,-34000000.0,69000000.0,-584000000.0,197000000.0,0.0,-425000000.0,-4106000000.0,0.0,1509000000.0,-1781000000,-46000000.0,0.0,0.0,1979000000.0,152000000.0,0.0,113000000.0,-2284000000.0,-586000000.0,3386000000.0,629000000.0,0.0,2290000000.0,2290000000.0,73000000.0,1509000000.0,-1781000000,-272000000.0,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000027/0000092122-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000027/so_10qx3312018.htm,1620592388,16:33:08,20210509
9,2017-12-31,GAS,USD,2018-02-21,2018-02-20 21:22:00,Q4,579000000.0,873000000,-151000000.0,74000000.0,-121000000.0,-517000000.0,0.0,187000000.0,-3522000000.0,0.0,1142000000.0,-2181000000,-38000000.0,0.0,0.0,1715000000.0,-504000000.0,1322000000.0,180000000.0,1841000000.0,-584000000.0,-3108000000.0,-349000000.0,0.0,289000000.0,2130000000.0,1841000000.0,1142000000.0,-2181000000,-1039000000.0,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000012/0000092122-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000012/so_10-kx12312017.htm,1620592388,16:33:08,20210509
