,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FET,USD,2021-05-07,2021-05-07 13:07:33,Q1,-29663000.0,4953000.0,265000.0,1896000.0,-43337000.0,-8999000.0,1410000.0,7692000.0,321920000.0,0.0,-1338000.0,-389000.0,0.0,0.0,0.0,0.0,1110000.0,-482000.0,0.0,0.0,0.0,0.0,-27458000.0,0.0,-27807000.0,100810000,128617000,-1338000.0,-389000.0,-1727000.0,https://www.sec.gov/Archives/edgar/data/1401257/000140125721000047/0001401257-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125721000047/fet-20210331.htm,1620592029,16:27:09,20210509
1,2020-12-31,FET,USD,2021-03-02,2021-03-02 17:15:08,Q4,-32700000.0,11917000.0,-236000.0,2058000.0,-3058000.0,-4634000.0,22049000.0,-8632000.0,365257000.0,286000.0,2182000.0,20394000.0,0.0,0.0,0.0,0.0,106231000.0,-97204000.0,0.0,-13000.0,0.0,-389000.0,-284000.0,468000.0,108597000.0,128617000,20020000,2182000.0,-78000.0,2104000.0,https://www.sec.gov/Archives/edgar/data/1401257/000140125721000031/0001401257-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125721000031/fet-20201231.htm,1620592029,16:27:09,20210509
2,2020-09-30,FET,USD,2020-11-06,2020-11-06 14:41:26,Q3,-21551000.0,12416000.0,-298000.0,1966000.0,-113235000.0,9275000.0,11293000.0,-4569000.0,368315000.0,2731000.0,3778000.0,0.0,0.0,0.0,0.0,0.0,2221000.0,-85261000.0,0.0,-1000.0,0.0,-10599000.0,-95861000.0,204000.0,-89658000.0,20020000,109678000,3778000.0,-630000.0,3148000.0,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000155/0001401257-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000155/fet-20200930.htm,1620592029,16:27:09,20210509
3,2020-06-30,FET,USD,2020-08-07,2020-08-07 14:35:00,Q2,-5494000.0,12474000.0,-767000.0,2537000.0,-29500000.0,54127000.0,11575000.0,-41243000.0,481550000.0,1420000.0,-3644000.0,0.0,0.0,0.0,0.0,0.0,719000.0,-24717000.0,0.0,-2000.0,0.0,-2005000.0,3276000.0,378000.0,729000.0,109678000,108949000,-3644000.0,-580000.0,-4224000.0,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000121/0001401257-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000121/fet-20200630.htm,1620592029,16:27:09,20210509
4,2020-03-31,FET,USD,2020-05-08,2020-05-08 12:55:05,Q1,-37144000.0,14193000.0,1152000.0,3223000.0,41983000.0,6773000.0,6704000.0,-14955000.0,511050000.0,-734000.0,1567000.0,0.0,0.0,0.0,0.0,0.0,-921000.0,-3463000.0,0.0,-179000.0,0.0,-254000.0,51104000.0,-712000.0,51038000.0,108949000,57911000,1567000.0,-958000.0,609000.0,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000087/0001401257-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000087/fet-20200331.htm,1620592029,16:27:09,20210509
5,2019-12-31,FET,USD,2020-02-25,2020-02-25 17:12:39,Q4,-12448000.0,14747000.0,-11547000.0,3923000.0,651000.0,29217000.0,26065000.0,-26728000.0,469067000.0,-1898000.0,28493000.0,0.0,0.0,0.0,0.0,0.0,937000.0,-40764000.0,0.0,-44000.0,0.0,0.0,-808000.0,392000.0,29014000.0,57911000,28897000,28493000.0,-2495000.0,25998000.0,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000056/0001401257-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000056/fet201910-k.htm,1620592029,16:27:09,20210509
6,2019-09-30,FET,USD,2019-10-30,2019-10-30 15:58:56,Q3,-532987000.0,15819000.0,-7485000.0,3661000.0,-35170000.0,-3572000.0,19867000.0,-4112000.0,468416000.0,1445000.0,34867000.0,0.0,0.0,0.0,0.0,0.0,36044000.0,-94250000.0,0.0,-13000.0,0.0,0.0,-79263000.0,-116000.0,-8468000.0,28897000,37365000,34867000.0,-3336000.0,31531000.0,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000164/0001401257-19-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000164/fet-20190930.htm,1620592029,16:27:09,20210509
7,2019-06-30,FET,USD,2019-07-31,2019-07-31 15:47:03,Q2,-13734000.0,16316000.0,7068000.0,4352000.0,-5534000.0,23403000.0,1385000.0,-18467000.0,503586000.0,-354000.0,22897000.0,0.0,0.0,0.0,0.0,0.0,-5293000.0,-72020000.0,0.0,-64000.0,0.0,0.0,-10084000.0,151000.0,7671000.0,37365000,29694000,22897000.0,-5584000.0,17313000.0,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000111/0001401257-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000111/fet2019q210-q.htm,1620592029,16:27:09,20210509
8,2019-03-31,FET,USD,2019-05-01,2019-05-01 14:52:57,Q1,-7888000.0,16359000.0,-1021000.0,3910000.0,-19967000.0,684000.0,6948000.0,1251000.0,509120000.0,218000.0,17887000.0,0.0,0.0,0.0,0.0,0.0,-3553000.0,-51063000.0,0.0,-973000.0,0.0,0.0,-32036000.0,155000.0,-17547000.0,29694000,47241000,17887000.0,-3687000.0,14200000.0,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000089/0001401257-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000089/fet2019q110-q.htm,1620592029,16:27:09,20210509
9,2018-12-31,FET,USD,2019-02-28,2019-02-28 15:44:49,Q4,-383743000.0,18628000.0,854000.0,2754000.0,-29973000.0,14717000.0,6604000.0,-16265000.0,529087000.0,-1286000.0,26753000.0,0.0,0.0,0.0,0.0,0.0,-56745000.0,-71064000.0,99000.0,-278000.0,0.0,0.0,50737000.0,-444000.0,20301000.0,47241000,26940000,26753000.0,-4187000.0,22566000.0,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000075/0001401257-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000075/fet201810-k.htm,1620592029,16:27:09,20210509
