,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,THMG,USD,2021-03-30,2021-03-30 17:15:38,Q4,-159209.0,5237.0,0.0,0.0,-31774.0,0.0,0.0,-9807.0,-1229135.0,454400.0,-314573.0,0.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,0.0,0.0,-103016.0,-5000.0,0.0,-69573.0,274155.0,343729.0,-314573.0,0.0,-314573.0,https://www.sec.gov/Archives/edgar/data/711034/000105291821000091/0001052918-21-000091-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291821000091/thmg-20201231.htm,1620598784,18:19:45,20210509
1,2020-09-30,THMG,USD,2020-11-12,2020-11-12 14:36:38,Q3,1043570.0,5239.0,0.0,159740.0,212759.0,0.0,0.0,-14923.0,-1197361.0,0.0,240713.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240713.0,343729.0,103016.0,240713.0,0.0,240713.0,https://www.sec.gov/Archives/edgar/data/711034/000105291820000288/0001052918-20-000288-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291820000288/thmg10qnov12-20.htm,1620598784,18:19:45,20210509
2,2020-06-30,THMG,USD,2020-08-10,2020-08-10 15:10:17,Q2,1350940.0,5240.0,0.0,7160.0,14700.0,0.0,0.0,-3800.0,-1410120.0,-1393250.0,-72139.99999999999,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,0.0,-24141.0,48000.0,0.0,-24139.999999999996,103020.0,127160.0,-72139.99999999999,0.0,-72139.99999999999,https://www.sec.gov/Archives/edgar/data/711034/000105291820000200/0001052918-20-000200-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291820000200/thmg10qaug06.htm,1620598784,18:19:45,20210509
3,2020-03-31,THMG,USD,2020-05-15,2020-05-15 09:32:18,Q1,-1013620.0,5240.0,0.0,152580.0,-67180.0,0.0,0.0,-8033.0,-1424820.0,938850.0,-125260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127157.0,0.0,0.0,-125260.0,127160.0,252420.0,-125260.0,0.0,-125260.0,https://www.sec.gov/Archives/edgar/data/711034/000105291820000126/0001052918-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291820000126/thmg10qmay13-20.htm,1620598784,18:19:45,20210509
4,2019-12-31,THMG,USD,2020-03-20,2020-03-20 16:15:18,Q4,316410.0000000001,8069.999999999997,0.0,0.0,180440.0,0.0,0.0,-59720.0,-1357640.0,-123780.0,-9930.00000000005,0.0,0.0,0.0,0.0,250000.0,250000.0,-120000.0,0.0,0.0,0.0,290071.0,-35000.0,0.0,205079.99999999997,252419.99999999997,47340.0,-9930.00000000005,0.0,-9930.00000000005,https://www.sec.gov/Archives/edgar/data/711034/000105291820000055/0001052918-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291820000055/thmg10kmar20-20.htm,1620598784,18:19:45,20210509
5,2019-09-30,THMG,USD,2019-11-12,2019-11-12 06:41:54,Q3,-296259.99999999994,9030.000000000002,0.0,101874.0,-66130.0,0.0,0.0,47206.0,-1538080.0,221100.0,-63739.99999999996,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,-183736.0,-40000.0,0.0,-103740.0,47340.0,151080.0,-63739.99999999996,0.0,-63739.99999999996,https://www.sec.gov/Archives/edgar/data/711034/000105291819000315/0001052918-19-000315-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291819000315/thmg10qnov6-19.htm,1620598784,18:19:45,20210509
6,2019-06-30,THMG,USD,2019-08-14,2019-08-14 08:58:04,Q2,1359000.0,7129.999999999999,0.0,-101874.0,162460.0,0.0,0.0,-42920.0,-1471950.0,50719.99999999999,-119210.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,250000.0,250000.0,0.0,160791.0,270000.0,0.0,150790.0,151080.0,290.0,-119210.00000000001,0.0,-119210.00000000001,https://www.sec.gov/Archives/edgar/data/711034/000105291819000249/0001052918-19-000249-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291819000249/thmg10qaug12-19.htm,1620598784,18:19:45,20210509
7,2019-03-31,THMG,USD,2019-05-15,2019-04-01 13:47:01,Q1,-292070.0,8080.0,0.0,117088.0,-66910.0,0.0,0.0,24315.0,-1634410.0,117090.0,-123420.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,0.0,0.0,20289.0,20000.0,0.0,-3420.0,290.0,3710.0,-123420.0,0.0,-123420.0,https://www.sec.gov/Archives/edgar/data/711034/000105291819000135/0001052918-19-000135-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291819000135/thmg10qapr10-19.htm,1620598784,18:19:45,20210509
8,2018-12-31,THMG,USD,2019-04-01,2019-04-01 13:47:01,Q4,-48099.99999999992,11230.000000000004,0.0,170000000.0,-41860.0,0.0,0.0,-37618.0,-1567500.0,0.0,-21410.00000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252988.0,0.0,0.0,-29694.0,-4988.0,0.0,-26400.0,3720.0,30120.0,-21410.00000000004,0.0,-21410.00000000004,https://www.sec.gov/Archives/edgar/data/711034/000105291819000067/0001052918-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291819000067/thmg10kapr1-19.htm,1620598784,18:19:45,20210509
9,2018-09-30,THMG,USD,2018-11-14,2018-11-14 07:58:33,Q3,-94590.00000000006,7199.999999999998,0.0,0.0,-85640.0,0.0,0.0,3956.0,-1525640.0,-1110.0,-58909.99999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.9999999999927,0.0,-60070.0,0.0,0.0,-56340.0,33660.0,90000.0,-58909.99999999996,0.0,-58909.99999999996,https://www.sec.gov/Archives/edgar/data/711034/000105291818000425/0001052918-18-000425-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291818000425/thmg10qnov02-18.htm,1620598784,18:19:45,20210509
10,2018-06-30,THMG,USD,2018-08-13,2018-08-13 13:41:27,Q2,-290000.0,19999.999999999996,0.0,0.0,-200000.0,0.0,0.0,21074.0,-1440000.0,0.0,-110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,70000.0,0.0,-35093.0,70000.0,0.0,-39999.99999999999,90000.0,130000.0,-110000.00000000001,0.0,-110000.00000000001,https://www.sec.gov/Archives/edgar/data/711034/000105291818000317/0001052918-18-000317-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291818000317/thmg10qaug13-2018.htm,1620598784,18:19:45,20210509
11,2018-03-31,THMG,USD,2018-05-09,2018-05-09 16:22:39,Q1,-200000.0,10000.0,0.0,0.0,100000.0,0.0,0.0,12588.0,-1240000.0,10000.0,-90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182988.0,180000.0,0.0,124857.0,182567.0,0.0,90000.0,130000.0,40000.0,-90000.0,0.0,-90000.0,https://www.sec.gov/Archives/edgar/data/711034/000105291818000162/0001052918-18-000162-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291818000162/thmg10qmay8-18.htm,1620598784,18:19:45,20210509
12,2017-12-31,THMG,USD,2018-03-30,2018-03-30 12:12:47,Q4,-159999.9999999999,10000.00000000001,0.0,0.0,-150000.0,0.0,0.0,3114.0,-1340000.0,9999.999999999995,-70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124691.0,95000.0,0.0,30000.0,40000.0,10000.0,-70000.0,0.0,-70000.0,https://www.sec.gov/Archives/edgar/data/711034/000105291818000090/0001052918-18-000090-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291818000090/thmg10kmar26-18ev1.htm,1620598784,18:19:45,20210509
13,2017-09-30,THMG,USD,2017-11-13,2017-11-13 12:24:45,Q3,-150000.00000000003,19999.999999999996,0.0,0.0,-40000.0,0.0,0.0,-174365.0,-1190000.0,0.0,-60000.0,0.0,0.0,0.0,0.0,41000.0,0.0,0.0,20550000.0,20000.0,0.0,17322.0,20550.0,0.0,-3228.0,10000.0,10000.0,-60000.0,0.0,-60000.0,https://www.sec.gov/Archives/edgar/data/711034/000105291817000539/0001052918-17-000539-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291817000539/thmg10qnov1017.htm,1620598784,18:19:45,20210509
14,2017-06-30,THMG,USD,2017-08-11,2017-08-11 13:27:58,Q2,-160000.00000000003,20000.0,0.0,0.0,-140000.0,0.0,0.0,200252.0,-1150000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15758.0,20000.0,0.0,-10000.00000000001,-9e-12,10000.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/711034/000105291817000396/0001052918-17-000396-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291817000396/thmg10qaug0317.htm,1620598784,18:19:45,20210509
15,2017-03-31,THMG,USD,2017-05-15,2017-05-15 13:48:56,Q1,-240000.0,20000.0,0.0,0.0,-170000.0,0.0,0.0,-23503.0,-1010000.0,50000.0,-90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14233.0,0.0,0.0,-90000.0,20000.0,110000.0,-90000.0,0.0,-90000.0,https://www.sec.gov/Archives/edgar/data/711034/000105291817000262/0001052918-17-000262-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291817000262/thmg10qmay1517.htm,1620598784,18:19:45,20210509
16,2016-12-31,THMG,USD,2017-03-30,2017-03-29 19:49:48,Q4,-250000.0,20000.0,0.0,0.0,0.0,0.0,0.0,3997.0,-840000.0,0.0,-160000.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,210000.00000000003,0.0,248084.0,206500.0,0.0,60000.00000000001,120000.0,60000.0,-160000.00000000003,0.0,-160000.00000000003,https://www.sec.gov/Archives/edgar/data/711034/000105291817000172/0001052918-17-000172-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291817000172/thmg10kmar212017.htm,1620598784,18:19:45,20210509
17,2016-09-30,THMG,USD,2016-11-14,2016-11-14 17:11:12,Q3,-390000.0,0.0,0.0,0.0,-70000.0,0.0,0.0,-25017.0,-840000.0,180000.0,-130000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,140000.0,0.0,252619.0,217500.0,0.0,30000.0,50000.0,20000.0,-130000.0,0.0,-130000.0,https://www.sec.gov/Archives/edgar/data/711034/000105291816001389/0001052918-16-001389-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291816001389/thmg10qnov1116final.htm,1620598784,18:19:45,20210509
18,2016-06-30,THMG,USD,2016-08-15,2016-08-15 14:22:23,Q2,-170000.0,0.0,0.0,0.0,-120000.0,-50000000.0,0.0,-12468.0,-770000.0,0.0,-110000.00000000001,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,50000.0,49999.99999999999,0.0,-103609.0,0.0,0.0,-49999.99999999999,30000.000000000004,80000.0,-110000.00000000001,0.0,-110000.00000000001,https://www.sec.gov/Archives/edgar/data/711034/000105291816001215/0001052918-16-001215-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291816001215/thmg10qaug1016.htm,1620598784,18:19:45,20210509
19,2016-03-31,THMG,USD,2016-05-16,2016-04-06 15:25:05,Q1,-228591.0,0.0,0.0,0.0,60000.0,50000000.0,0.0,-38051.0,-650000.0,0.0,-160000.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,235000.0,240000.0,0.0,60090.0,227500.0,0.0,60000.0,70000.0,10000.0,-160000.0,0.0,-160000.0,https://www.sec.gov/Archives/edgar/data/711034/000105291816001053/0001052918-16-001053-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291816001053/thmg10qmay1316.htm,1620598784,18:19:45,20210509
20,2015-12-31,THMG,USD,2016-04-06,2016-04-06 15:25:05,Q4,-200000.00000000006,0.0,0.0,0.0,-190000.0,0.0,0.0,82423.0,-710000.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-49999.99999999999,0.0,111935.0,57460.0,0.0,4475.0,10000.0,10000.0,-60000.0,0.0,-60000.0,https://www.sec.gov/Archives/edgar/data/711034/000105291816000922/0001052918-16-000922-index.htm,https://www.sec.gov/Archives/edgar/data/711034/000105291816000922/thmg10kapr62016sec.htm,1620598784,18:19:45,20210509
