,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AIG,USD,2020-11-06,2020-11-06 11:29:10,Q3,294000000,663000000.0,0.0,0.0,467874000000.0,0.0,0.0,0.0,0.0,-2000000.0,907000000,0.0,0.0,-13790000000,11369000000,-1296000000.0,-2318000000,-1372000000.0,0.0,0.0,-283000000.0,2681000000.0,1142000000,24000000.0,-245000000.0,3607000000.0,3852000000.0,907000000,0.0,907000000,https://www.sec.gov/Archives/edgar/data/5272/000110465920122282/0001104659-20-122282-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/5272/000110465920122282/aig-20200930.htm,1620586370,14:52:50,20210509
1,2020-06-30,AIG,USD,2020-08-04 00:00:00,2020-08-04 14:07:06,Q2,-7765000000,682000000.0,0.0,0.0,-102562000000.0,0.0,0.0,0.0,-467874000000.0,0.0,1339000000,0.0,0.0,-17387000000,13958000000,-1385000000.0,-2270000000,-993000000.0,0.0,0.0,-283000000.0,-780000000.0,1480000000,-7000000.0,533000000.0,3852000000.0,3319000000.0,1339000000,0.0,1339000000,https://www.sec.gov/Archives/edgar/data/5272/000110465920090177/0001104659-20-090177-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465920090177/aig-20200630.htm,1620586370,14:52:50,20210509
2,2020-03-31,AIG,USD,2020-05-05,2020-05-05 10:16:32,Q1,1654000000,1878000000.0,842000000.0,0.0,10423000000.0,-62000000.0,0.0,0.0,-365312000000.0,17000000.0,-14000000,0.0,0.0,-22178000000,16832000000,5432000000.0,-633000000,-884000000.0,0.0,-500000000.0,-283000000.0,354000000.0,660000000,10000000.0,32000000.0,3319000000.0,3287000000.0,-14000000,0.0,-14000000,https://www.sec.gov/Archives/edgar/data/5272/000110465920056631/0001104659-20-056631-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465920056631/aig-20200331.htm,1620586370,14:52:50,20210509
3,2019-12-31,AIG,USD,2020-02-21,2020-02-21 16:26:31,Q4,820000000,1173000000.0,912000000.0,0.0,28657000000.0,437000000.0,0.0,0.0,-375735000000.0,19000000.0,-139000000,0.0,0.0,-13444000000,15498000000,-1326000000.0,-682000000,-781000000.0,0.0,0.0,-286000000.0,174000000.0,424000000,-23000000.0,-483000000.0,3287000000.0,3770000000.0,-139000000,0.0,-139000000,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/0001104659-20-023889-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/aig-20191231.htm,1620586370,14:52:50,20210509
4,2019-09-30,AIG,USD,2019-11-01 00:00:00,2019-11-01 10:14:51,Q3,973000000,1176000000.0,0.0,0.0,-231449000000.0,0.0,0.0,0.0,-404392000000.0,0.0,483000000,0.0,0.0,-20536000000,19882000000,1840000000.0,-646000000,-1511000000.0,0.0,0.0,-286000000.0,2169000000.0,737000000,11000000.0,585000000.0,3770000000.0,3185000000.0,483000000,0.0,483000000,https://www.sec.gov/Archives/edgar/data/5272/000000527219000054/0000005272-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527219000054/aig-20190930.htm,1620586370,14:52:50,20210509
5,2019-06-30,AIG,USD,2019-08-08 00:00:00,2019-08-08 15:24:38,Q2,1391000000,1358000000.0,0.0,0.0,2650000000.0,0.0,0.0,0.0,-172943000000.0,15000000.0,-296000000,0.0,0.0,-15436000000,12098000000,972000000.0,-2168000000,-321000000.0,0.0,0.0,-286000000.0,2311000000.0,2454000000,16000000.0,6000000.0,3185000000.0,3179000000.0,-296000000,0.0,-296000000,https://www.sec.gov/Archives/edgar/data/5272/000000527219000047/0000005272-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527219000047/aig-20190630.htm,1620586370,14:52:50,20210509
6,2019-03-31,AIG,USD,2019-05-07 00:00:00,2019-05-07 14:29:31,Q1,937000000,1299000000.0,0.0,0.0,221364000000.0,0.0,0.0,0.0,-175593000000.0,-2000000.0,-976000000,0.0,0.0,-13611000000,12258000000,17000000.0,-1979000000,-589000000.0,0.0,0.0,-278000000.0,1697000000.0,2764000000,12000000.0,-179000000.0,3179000000.0,3358000000.0,-976000000,0.0,-976000000,https://www.sec.gov/Archives/edgar/data/5272/000000527219000031/0000005272-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527219000031/maindocument001.htm,1620586370,14:52:50,20210509
7,2018-12-31,AIG,USD,2019-02-15 00:00:00,2019-02-15 13:22:56,Q4,-558000000,1549000000.0,0.0,0.0,10539000000.0,0.0,0.0,0.0,-396957000000.0,-3000000.0,99000000,0.0,0.0,-12256000000,13688000000,1091000000.0,694000000,-884000000.0,0.0,-745000000.0,-280000000.0,695000000.0,-539000000,-19000000.0,235000000.0,3358000000.0,3123000000.0,99000000,0.0,99000000,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/0000005272-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/maindocument001.htm,1620586370,14:52:50,20210509
8,2018-09-30,AIG,USD,2018-11-02 00:00:00,2018-11-02 12:06:36,Q3,-1220000000,1029000000.0,0.0,0.0,-9447000000.0,0.0,0.0,0.0,-407496000000.0,1000000.0,302000000,0.0,0.0,-12671000000,20388000000,-591000000.0,553000000,-829000000.0,0.0,-348000000.0,-283000000.0,815000000.0,-90000000,-22000000.0,743000000.0,3123000000.0,2380000000.0,302000000,0.0,302000000,https://www.sec.gov/Archives/edgar/data/5272/000000527218000043/0000005272-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527218000043/maindocument001.htm,1620586370,14:52:50,20210509
9,2018-06-30,AIG,USD,2018-08-03 00:00:00,2018-08-03 15:07:05,Q2,931000000,1402000000.0,0.0,0.0,855000000.0,0.0,0.0,0.0,-398049000000.0,5000000.0,598000000,0.0,0.0,-13066000000,15094000000,346000000.0,502000000,-632000000.0,0.0,-348000000.0,-286000000.0,-262000000.0,-1063000000,-28000000.0,9000000.0,2380000000.0,2371000000.0,598000000,0.0,598000000,https://www.sec.gov/Archives/edgar/data/5272/000000527218000037/0000005272-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527218000037/maindocument001.htm,1620586370,14:52:50,20210509
