,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EHX.AX,AUD,2020-09-30,2020-09-30,Q3,-800401.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5500.0,-387891.0,0.0,880008.0,-45100.25,0.0,0.0,-387891.0,0.0,452516.75,1085696.25,633179.5,0.0,0.0,-387891.0,,,1620591530,16:18:50,20210509
1,2020-06-30,EHX.AX,AUD,2020-06-30,2020-06-30,Q2,-800401.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5500.0,-387891.0,0.0,880008.0,-45100.25,0.0,0.0,-387891.0,0.0,452516.75,1085696.25,633179.5,0.0,0.0,-387891.0,,,1620591530,16:18:50,20210509
2,2020-03-31,EHX.AX,AUD,2020-03-31,2020-03-31,Q1,-800401.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5500.0,-387891.0,0.0,880008.0,-45100.25,0.0,0.0,-387891.0,0.0,452516.75,1085696.25,633179.5,0.0,0.0,-387891.0,,,1620591530,16:18:50,20210509
3,2020-01-31,EHX.AX,AUD,2020-01-31,2020-01-31,Q1,-800401.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5500.0,-387891.0,0.0,880008.0,-45100.25,0.0,0.0,-387891.0,0.0,452516.75,1085696.25,633179.5,0.0,0.0,-387891.0,,,1620591530,16:18:50,20210509
4,2019-06-30,EHX.AX,AUD,2019-06-30,2019-06-30,Q2,-331780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-326987.75,0.0,0.0,0.0,0.0,0.0,-326987.75,0.0,-326987.75,633179.5,960167.25,0.0,0.0,-326987.75,,,1620591530,16:18:50,20210509
5,2019-03-31,EHX.AX,AUD,2019-03-31,2019-03-31,Q1,-331780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-326987.75,0.0,0.0,0.0,0.0,0.0,-326987.75,0.0,-326987.75,633179.5,960167.25,0.0,0.0,-326987.75,,,1620591530,16:18:50,20210509
6,2019-01-31,EHX.AX,AUD,2019-01-31,2019-01-31,Q1,-331780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-326987.75,0.0,0.0,0.0,0.0,0.0,-326987.75,0.0,-326987.75,633179.5,960167.25,0.0,0.0,-326987.75,,,1620591530,16:18:50,20210509
7,2018-06-30,EHX.AX,AUD,2018-06-30,2018-06-30,Q2,-1180773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1075851.25,0.0,594059.75,-81401.75,0.0,0.0,-1075851.25,0.0,-563193.25,960167.25,1523360.5,0.0,0.0,-1075851.25,,,1620591530,16:18:50,20210509
8,2018-03-31,EHX.AX,AUD,2018-03-31,2018-03-31,Q1,-1180773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1075851.25,0.0,594059.75,-81401.75,0.0,0.0,-1075851.25,0.0,-563193.25,960167.25,1523360.5,0.0,0.0,-1075851.25,,,1620591530,16:18:50,20210509
9,2018-01-31,EHX.AX,AUD,2018-01-31,2018-01-31,Q1,-1180773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1075851.25,0.0,594059.75,-81401.75,0.0,0.0,-1075851.25,0.0,-563193.25,960167.25,1523360.5,0.0,0.0,-1075851.25,,,1620591530,16:18:50,20210509
