,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTO,USD,2021-03-05,2021-03-05 16:07:37,Q4,79681839.0,4727285.0,-79775566.0,650722.0,40056928.0,0.0,0.0,-660183.0,-96230000.0,-111821.0,5030101.0,0.0,0.0,-395723.0,1983779.0,-640125.0,34525751.0,-8179497.0,0.0,21.0,-10260498.0,-67908.0,-14508882.0,0.0,25047284.0,33825000.0,8777716.0,5030101.0,-2392257.0,2637844.0,https://www.sec.gov/Archives/edgar/data/23795/000155837021002457/0001558370-21-002457-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837021002457/cto-20201231x10k.htm,1620590799,16:06:39,20210509
1,2020-09-30,CTO,USD,2020-11-06,2020-11-06 08:01:09,Q3,-1521504.0,4762057.0,-7402636.0,616355.0,1510567.0,0.0,0.0,946764.0,-136286928.0,45696.0,2214769.0,0.0,0.0,-21084902.0,0.0,-1480875.0,-37698057.0,-174003.0,0.0,0.0,-1861732.0,-114654.0,3849611.0,0.0,-31633677.0,8777716.0,40411393.0,2214769.0,-26964239.0,-24749470.0,https://www.sec.gov/Archives/edgar/data/23795/000155837020013020/0001558370-20-013020-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020013020/cto-20200930x10q.htm,1620590799,16:06:39,20210509
2,2020-06-30,CTO,USD,2020-08-07,2020-08-07 19:49:03,Q2,12610524.0,5021187.0,3118751.0,940959.0,36587418.0,0.0,0.0,-480116.0,-137797495.0,-279186.0,6105959.0,0.0,0.0,0.0,0.0,0.0,56806614.0,-42326231.0,0.0,-185407.0,-1163117.0,-88722.0,-44004618.0,0.0,18907955.0,40411393.0,21503438.0,6105959.0,-457151.0,5648808.0,https://www.sec.gov/Archives/edgar/data/23795/000155837020009986/0001558370-20-009986-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020009986/cto-20200630x10q.htm,1620590799,16:06:39,20210509
3,2020-03-31,CTO,USD,2020-05-11,2020-05-08 19:05:17,Q1,-12261859.0,4552471.0,-6472549.0,577964.0,-73751246.0,0.0,0.0,-146465.0,-174384913.0,-3689.0,3579171.0,0.0,0.0,-6754375.0,0.0,0.0,-144756308.0,-21589269.0,0.0,-3914614.0,-1184653.0,-2417716.0,27775889.0,0.0,-113401248.0,21503438.0,134904686.0,3579171.0,-137997353.0,-134418182.0,https://www.sec.gov/Archives/edgar/data/23795/000155837020006073/0001558370-20-006073-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020006073/cto-20200331x10q.htm,1620590799,16:06:39,20210509
4,2019-12-31,CTO,USD,2020-03-06,2020-03-06 17:26:11,Q4,96421939.0,4089568.0,31513073.0,629125.0,115190411.0,0.0,0.0,-1238357.0,-100633667.0,-271215.0,-331075.0,0.0,0.0,-17538950.0,0.0,0.0,130411246.0,-14171911.0,0.0,-9999050.0,-633033.0,-164547.0,-5968541.0,0.0,123279664.0,134904686.0,11625022.0,-331075.0,-75390849.0,-75721924.0,https://www.sec.gov/Archives/edgar/data/23795/000155837020002154/0001558370-20-002154-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020002154/cto-20191231x10k.htm,1620590799,16:06:39,20210509
5,2019-09-30,CTO,USD,2019-10-23,2019-10-23 16:36:56,Q3,1486022.0,4286836.0,-46436.0,613291.0,-53171401.0,0.0,0.0,1919119.0,-215824078.0,-308657.0,3397498.0,0.0,0.0,-24417500.0,0.0,0.0,-55652521.0,-23164167.0,0.0,0.0,-535495.0,-76700.0,2223638.0,0.0,-50031385.0,11625022.0,61656407.0,3397498.0,-33865519.0,-30468021.0,https://www.sec.gov/Archives/edgar/data/23795/000155837019009042/0001558370-19-009042-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019009042/cto-20190930x10q.htm,1620590799,16:06:39,20210509
6,2019-06-30,CTO,USD,2019-07-31,2019-07-31 16:48:13,Q2,10596798.0,4074587.0,2651394.0,634275.0,-70493619.0,0.0,0.0,-285386.0,-162652677.0,-186922.0,9129895.0,0.0,0.0,-7840000.0,0.0,0.0,4533777.0,-21667047.0,0.0,-26971468.0,-494132.0,-393184.0,43974169.0,0.0,57637841.0,61656407.0,4018566.0,9129895.0,-41260174.0,-32130279.0,https://www.sec.gov/Archives/edgar/data/23795/000155837019006676/0001558370-19-006676-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019006676/cto-20190630x10q.htm,1620590799,16:06:39,20210509
7,2019-03-31,CTO,USD,2019-04-30,2019-04-30 16:31:28,Q1,6468099.0,3346287.0,981616.0,811601.0,5662828.0,0.0,0.0,-46184.0,-92159058.0,-143554.0,4213774.0,0.0,0.0,0.0,0.0,0.0,23806433.0,-44070200.0,0.0,-4125194.0,-534896.0,-303315.0,-46033605.0,0.0,-18013398.0,4018566.0,22031964.0,4213774.0,-188112.0,4025662.0,https://www.sec.gov/Archives/edgar/data/23795/000155837019003622/0001558370-19-003622-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019003622/cto-20190331x10q.htm,1620590799,16:06:39,20210509
8,2018-12-31,CTO,USD,2019-02-28,2019-02-28 15:23:42,Q4,11796411.0,4522945.0,4244495.0,400816.0,10926867.0,0.0,0.0,405104.0,-97821886.0,-92933.0,26035936.0,28490924.0,0.0,0.0,0.0,0.0,-80953054.0,-166481.0,0.0,-5860237.0,-435165.0,0.0,63602950.0,0.0,8233675.0,22031964.0,13798289.0,26035936.0,-908185.0,-53959436.0,https://www.sec.gov/Archives/edgar/data/23795/000155837019001302/0001558370-19-001302-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019001302/cto-20181231x10k.htm,1620590799,16:06:39,20210509
9,2018-09-30,CTO,USD,2018-10-26,2018-10-26 14:28:47,Q3,296172.0,3857240.0,-273387.0,386109.0,9161176.0,0.0,0.0,-900969.0,-108748753.0,-180896.0,8357017.0,-2142904.0,0.0,0.0,3000000.0,3000000.0,819576.0,-162989.0,0.0,-1784560.0,-384507.0,-35000.0,-2110314.0,0.0,7066279.0,13798289.0,6732010.0,8357017.0,-1652205.0,7866318.0,https://www.sec.gov/Archives/edgar/data/23795/000155837018007930/0001558370-18-007930-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837018007930/cto-20180930x10q.htm,1620590799,16:06:39,20210509
