,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BKH,USD,2021-05-05,2021-05-05 12:00:38,Q1,100487000.0,0.0,153000.0,3257000.0,-557566000.0,-11599000.0,15932000.0,-23602000.0,0.0,8010000.0,-386086000.0,-146302000.0,0.0,0.0,0.0,78000.0,-146224000.0,-219606000.0,0.0,0.0,-35514000.0,-5384000.0,539496000.0,0.0,7186000.0,17925000.0,10739000.0,-386086000.0,-146302000.0,-532388000.0,https://www.sec.gov/Archives/edgar/data/1130464/000113046421000021/0001130464-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046421000021/bkh-20210331.htm,1620589422,15:43:42,20210509
1,2020-12-31,BKH,USD,2021-02-26,2021-02-26 13:26:58,Q4,80496000.0,55044000.0,9589000.0,2677000.0,-92967000.0,-86803000.0,13660000.0,35795000.0,-203242000.0,9264000.0,122404000.0,-231411000.0,0.0,0.0,0.0,-529000.0,-231940000.0,-1434000.0,-38000.0,0.0,-35440000.0,-3745000.0,109063000.0,0.0,-473000.0,10739000.0,11212000.0,122404000.0,-231411000.0,-109007000.0,https://www.sec.gov/Archives/edgar/data/1130464/000113046421000007/0001130464-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046421000007/bkh-20201231.htm,1620589422,15:43:42,20210509
2,2020-09-30,BKH,USD,2020-11-03,2020-11-03 12:21:48,Q3,40349000.0,169413000.0,2101000.0,1583000.0,-139415000.0,2658000.0,-18408000.0,51949000.0,-110275000.0,8168000.0,110453000.0,-187680000.0,0.0,0.0,0.0,7681000.0,-179999000.0,-1436000.0,-119000.0,0.0,-33559000.0,-4161000.0,45045000.0,0.0,-24501000.0,11212000.0,35713000.0,110453000.0,-187680000.0,-77227000.0,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000043/0001130464-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000043/bkh-20200930.htm,1620589422,15:43:42,20210509
3,2020-06-30,BKH,USD,2020-08-04,2020-08-04 14:09:58,Q2,24694000.0,0.0,4525000.0,822000.0,259321000.0,0.0,-11719000.0,-19788000.0,29140000.0,-7918000.0,117037000.0,-176431000.0,0.0,0.0,0.0,-210000.0,-176641000.0,-1436000.0,114000.0,0.0,-33538000.0,-8862000.0,37153000.0,0.0,-22451000.0,35713000.0,58164000.0,117037000.0,-176431000.0,-59394000.0,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000034/0001130464-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000034/bkh-20200630.htm,1620589422,15:43:42,20210509
4,2020-03-31,BKH,USD,2020-05-05 00:00:00,2020-05-05 13:14:30,Q1,97224000.0,0.0,21876000.0,291000.0,107929000.0,0.0,19222000.0,-43297000.0,-230181000.0,1991000.0,191969000.0,-171882000.0,0.0,0.0,0.0,-1202000.0,-173084000.0,-4291000.0,99321000.0,0.0,-32902000.0,-6132000.0,25621000.0,0.0,44506000.0,58164000.0,13658000.0,191969000.0,-171882000.0,20087000.0,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000024/0001130464-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000024/bkh10qq12020.htm,1620589422,15:43:42,20210509
5,2019-12-31,BKH,USD,2020-02-14 00:00:00,2020-02-14 16:01:30,Q4,72872000.0,0.0,13639000.0,3763000.0,-24407000.0,0.0,6178000.0,48530000.0,-338110000.0,11499000.0,119438000.0,-225839000.0,0.0,0.0,0.0,2901000.0,-222938000.0,-601436000.0,-3000.0,0.0,-32868000.0,-19910000.0,100383000.0,0.0,-3117000.0,13658000.0,16775000.0,119438000.0,-225839000.0,-106401000.0,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000006/0001130464-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000006/bkh10k122019.htm,1620589422,15:43:42,20210509
6,2019-09-30,BKH,USD,2019-11-05 00:00:00,2019-11-05 13:22:06,Q3,15395000.0,0.0,2446000.0,1239000.0,-194975000.0,0.0,-19037000.0,24127000.0,-313703000.0,-4224000.0,96296000.0,-274851000.0,0.0,0.0,0.0,-1124000.0,-275975000.0,-1436000.0,29602000.0,0.0,-30827000.0,-3529000.0,186210000.0,0.0,6531000.0,16775000.0,10244000.0,96296000.0,-274851000.0,-178555000.0,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000043/0001130464-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000043/bkh10qq32019.htm,1620589422,15:43:42,20210509
7,2019-06-30,BKH,USD,2019-08-06,2019-08-06 11:55:13,Q2,17693000.0,0.0,2333000.0,3797000.0,-12283000.0,0.0,-14476000.0,-65874000.0,-118728000.0,2118000.0,113886000.0,-173560000.0,0.0,0.0,0.0,1290000.0,-172270000.0,-301435000.0,51810000.0,0.0,-30620000.0,-4696000.0,52909000.0,0.0,-5475000.0,10244000.0,15719000.0,113886000.0,-173560000.0,-59674000.0,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000035/bkh10qq22019.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000035/bkh10qq22019.htm,1620589422,15:43:42,20210509
8,2019-03-31,BKH,USD,2019-05-03 00:00:00,2019-05-03 13:49:08,Q1,107362000.0,0.0,19602000.0,3296000.0,37952000.0,0.0,29387000.0,-41689000.0,-106445000.0,8231000.0,175893000.0,-144126000.0,0.0,0.0,0.0,-901000.0,-145027000.0,-1436000.0,19949000.0,0.0,-30332000.0,-6503000.0,-39292000.0,0.0,-8426000.0,15719000.0,24145000.0,175893000.0,-144126000.0,31767000.0,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000021/0001130464-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000021/bkh10qq12019.htm,1620589422,15:43:42,20210509
9,2018-12-31,BKH,USD,2019-02-19 00:00:00,2019-02-19 15:46:08,Q4,91604000.0,0.0,-9843000.0,4846000.0,200913000.0,0.0,5461000.0,91909000.0,-144397000.0,5013000.0,110089000.0,-179392000.0,0.0,0.0,0.0,-7047000.0,-186439000.0,-277116000.0,299755000.0,0.0,-30282000.0,-6665000.0,84892000.0,0.0,10903000.0,24145000.0,13242000.0,110089000.0,-179392000.0,-69303000.0,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000012/0001130464-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000012/bkh10k122018.htm,1620589422,15:43:42,20210509
