,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIA.TO,CAD,2020-12-31,2020-12-31,Q4,-8729000.0,19401000.0,-3727000.0,2338000.0,-20065000.0,-3069000.0,0.0,0.0,-17201000.0,44058000.0,25440000.0,-7958000.0,0.0,0.0,0.0,2622000.0,-5713000.0,-281455000.0,0.0,0.0,-15686000.0,-704000.0,-12845000.0,0.0,6882000.0,95677000.0,88795000.0,25440000.0,-8202000.0,17238000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597902,18:05:02,20210509
1,2020-09-30,SIA.TO,CAD,2020-09-30,2020-09-30,Q3,-6484000.0,19400000.0,-2720000.0,1176000.0,-38637000.0,2161000.0,0.0,0.0,-29373000.0,31543000.0,-5523000.0,-3846000.0,0.0,0.0,0.0,3099000.0,-322000.0,-67426000.0,0.0,0.0,-15687000.0,-1203000.0,-84316000.0,0.0,-90161000.0,88795000.0,178956000.0,-5523000.0,-4009000.0,-9532000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597902,18:05:02,20210509
2,2020-06-30,SIA.TO,CAD,2020-06-30,2020-06-30,Q2,-6778000.0,19526000.0,-2610000.0,-583000.0,-3176000.0,-2049000.0,0.0,0.0,-27474000.0,36484000.0,35502000.0,-5081000.0,0.0,0.0,0.0,2981000.0,-2087000.0,-12823000.0,0.0,0.0,-15687000.0,-915000.0,84559000.0,0.0,117974000.0,178956000.0,60982000.0,35502000.0,-5127000.0,30375000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597902,18:05:02,20210509
3,2020-03-31,SIA.TO,CAD,2020-03-31,2020-03-31,Q1,-2496000.0,19332000.0,-893000.0,-3001000.0,-3723000.0,-1466000.0,0.0,0.0,3664000.0,16698000.0,13818000.0,-2281000.0,0.0,0.0,0.0,3097000.0,-640000.0,-64017000.0,0.0,0.0,-12264000.0,-803000.0,27028000.0,0.0,40206000.0,60982000.0,20776000.0,13818000.0,-2392000.0,11426000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597902,18:05:02,20210509
4,2019-12-31,SIA.TO,CAD,2019-12-31,2019-12-31,Q4,1112000.0,19699000.0,3145000.0,21000.0,2333000.0,-1461000.0,0.0,0.0,-5645000.0,6379000.0,24694000.0,-7894000.0,0.0,0.0,0.0,3159000.0,-4016000.0,-158616000.0,0.0,0.0,-12222000.0,-1466000.0,-22302000.0,0.0,-1624000.0,20776000.0,22400000.0,24694000.0,-8123000.0,16571000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597902,18:05:02,20210509
5,2019-09-30,SIA.TO,CAD,2019-09-30,2019-09-30,Q3,3763000.0,19070000.0,1879000.0,256000.0,339000.0,-548000.0,0.0,0.0,2907000.0,9428000.0,20957000.0,-4804000.0,0.0,0.0,0.0,3036000.0,-1836000.0,-8220000.0,0.0,0.0,-11997000.0,-37000.0,-10254000.0,0.0,8867000.0,22400000.0,13533000.0,20957000.0,-5057000.0,15900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597902,18:05:02,20210509
6,2019-06-30,SIA.TO,CAD,2019-06-30,2019-06-30,Q2,2230000.0,19311000.0,602000.0,691000.0,4856000.0,3166000.0,0.0,0.0,254000.0,11025000.0,30428000.0,-4052000.0,0.0,0.0,0.0,3125000.0,-1598000.0,-44806000.0,0.0,0.0,-11845000.0,-74000.0,-40284000.0,0.0,-11454000.0,13533000.0,24987000.0,30428000.0,-4905000.0,25523000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597902,18:05:02,20210509
7,2019-03-31,SIA.TO,CAD,2019-03-31,2019-03-31,Q1,442000.0,19375000.0,-153000.0,1907000.0,-8935000.0,-3075000.0,0.0,0.0,4278000.0,11278000.0,9840000.0,-2556000.0,0.0,0.0,0.0,3261000.0,1652000.0,-22807000.0,0.0,0.0,-11648000.0,-1350000.0,-9373000.0,0.0,2119000.0,24987000.0,22868000.0,9840000.0,-3082000.0,6758000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597902,18:05:02,20210509
8,2018-12-31,SIA.TO,CAD,2018-12-31,2018-12-31,Q4,302000.0,19466000.0,-345000.0,-202000.0,13352000.0,-1721000.0,0.0,0.0,-3903000.0,12787000.0,36904000.0,-14508000.0,0.0,0.0,0.0,5169000.0,-10032000.0,-42773000.0,0.0,0.0,-11827000.0,-313000.0,-13086000.0,0.0,13786000.0,22868000.0,9082000.0,36904000.0,-15377000.0,21527000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597902,18:05:02,20210509
9,2018-09-30,SIA.TO,CAD,2018-09-30,2018-09-30,Q3,5000000.0,19342000.0,1810000.0,584000.0,-6339000.0,-1065000.0,0.0,0.0,2058000.0,7737000.0,14554000.0,-12639000.0,0.0,0.0,0.0,3713000.0,-9599000.0,-73451000.0,0.0,0.0,-11555000.0,-1645000.0,-52569000.0,0.0,-47614000.0,9082000.0,56696000.0,14554000.0,-13421000.0,1133000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597902,18:05:02,20210509
