,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,UKUZ.ME,RUB,2019-06-30,2019-06-30,Q2,1812600500.0,412958750.0,0.0,0.0,783263000.0,0.0,-57466750.0,0.0,0.0,1365964750.0,2717152500.0,-173730000,,0.0,0.0,0.0,0.0,-64630000.0,0.0,0.0,0.0,0.0,0.0,-1519913250.0,-11869500.0,2804250.0,14673750.0,2717152500.0,-173730000,2543422500,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
1,2019-03-31,UKUZ.ME,RUB,2019-03-31,2019-03-31,Q1,1812600500.0,412958750.0,0.0,0.0,783263000.0,0.0,-57466750.0,0.0,0.0,1365964750.0,2717152500.0,-173730000,,0.0,0.0,0.0,0.0,-64630000.0,0.0,0.0,0.0,0.0,0.0,-1519913250.0,-11869500.0,2804250.0,14673750.0,2717152500.0,-173730000,2543422500,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
2,2019-01-31,UKUZ.ME,RUB,2019-01-31,2019-01-31,Q1,1812600500.0,412958750.0,0.0,0.0,783263000.0,0.0,-57466750.0,0.0,0.0,1365964750.0,2717152500.0,-173730000,,0.0,0.0,0.0,0.0,-64630000.0,0.0,0.0,0.0,0.0,0.0,-1519913250.0,-11869500.0,2804250.0,14673750.0,2717152500.0,-173730000,2543422500,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
3,2018-06-30,UKUZ.ME,RUB,2018-06-30,2018-06-30,Q2,-2005480750.0,422165500.0,0.0,0.0,747187500.0,0.0,-321101000.0,0.0,0.0,1255680250.0,3186228750.0,-110621000,,0.0,0.0,0.0,0.0,-909748000.0,0.0,0.0,0.0,-42843250.0,0.0,2124452500.0,10787000.0,14673750.0,3886750.0,3186228750.0,-110621000,3075607750,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
4,2018-03-31,UKUZ.ME,RUB,2018-03-31,2018-03-31,Q1,-2005480750.0,422165500.0,0.0,0.0,747187500.0,0.0,-321101000.0,0.0,0.0,1255680250.0,3186228750.0,-110621000,,0.0,0.0,0.0,0.0,-909748000.0,0.0,0.0,0.0,-42843250.0,0.0,2124452500.0,10787000.0,14673750.0,3886750.0,3186228750.0,-110621000,3075607750,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
5,2018-01-31,UKUZ.ME,RUB,2018-01-31,2018-01-31,Q1,-2005480750.0,422165500.0,0.0,0.0,747187500.0,0.0,-321101000.0,0.0,0.0,1255680250.0,3186228750.0,-110621000,,0.0,0.0,0.0,0.0,-909748000.0,0.0,0.0,0.0,-42843250.0,0.0,2124452500.0,10787000.0,14673750.0,3886750.0,3186228750.0,-110621000,3075607750,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
6,2017-06-30,UKUZ.ME,RUB,2017-06-30,2017-06-30,Q2,987540250.0,463453000.0,0.0,0.0,-2345563000.0,0.0,-46704500.0,0.0,0.0,1150011500.0,46560500.0,-166697000,,0.0,0.0,0.0,0.0,-677255000.0,1975000000.0,-549999750.0,0.0,0.0,0.0,-565881500.0,-677250.0,3886750.0,4564000.0,46560500.0,-166697000,-120136500,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
7,2017-03-31,UKUZ.ME,RUB,2017-03-31,2017-03-31,Q1,987540250.0,463453000.0,0.0,0.0,-2345563000.0,0.0,-46704500.0,0.0,0.0,1150011500.0,46560500.0,-166697000,,0.0,0.0,0.0,0.0,-677255000.0,1975000000.0,-549999750.0,0.0,0.0,0.0,-565881500.0,-677250.0,3886750.0,4564000.0,46560500.0,-166697000,-120136500,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
8,2017-01-31,UKUZ.ME,RUB,2017-01-31,2017-01-31,Q1,987540250.0,463453000.0,0.0,0.0,-2345563000.0,0.0,-46704500.0,0.0,0.0,1150011500.0,46560500.0,-166697000,,0.0,0.0,0.0,0.0,-677255000.0,1975000000.0,-549999750.0,0.0,0.0,0.0,-565881500.0,-677250.0,3886750.0,4564000.0,46560500.0,-166697000,-120136500,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
9,2016-06-30,UKUZ.ME,RUB,2016-06-30,2016-06-30,Q2,2145247750.0,463599500.0,0.0,0.0,2535216000.0,0.0,-103785250.0,0.0,0.0,1150647750.0,3978339000.0,-168533250,,0.0,0.0,0.0,0.0,-7875000000.0,0.0,0.0,-61250.0,0.0,0.0,-2300663250.0,-5287500.0,4564000.0,9851500.0,3978339000.0,-168533250,3809805750,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
