,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TBZ.NS,INR,2020-09-30,2020-09-30,Q3,70149000.0,80625250.0,0.0,0.0,109153250.0,0.0,-3716500.0,0.0,0.0,133956250,371781250,-7736500.0,,0.0,0.0,17500.0,0.0,-252000.0,0.0,0.0,-35196000.0,0.0,0.0,0.0,-10536750.0,5910000.0,16446750.0,371781250,-7736500.0,364044750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
1,2020-06-30,TBZ.NS,INR,2020-06-30,2020-06-30,Q2,70149000.0,80625250.0,0.0,0.0,109153250.0,0.0,-3716500.0,0.0,0.0,133956250,371781250,-7736500.0,,0.0,0.0,17500.0,0.0,-252000.0,0.0,0.0,-35196000.0,0.0,0.0,0.0,-10536750.0,5910000.0,16446750.0,371781250,-7736500.0,364044750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
2,2020-03-31,TBZ.NS,INR,2020-03-31,2020-03-31,Q1,70149000.0,80625250.0,0.0,0.0,109153250.0,0.0,-3716500.0,0.0,0.0,133956250,371781250,-7736500.0,,0.0,0.0,17500.0,0.0,-252000.0,0.0,0.0,-35196000.0,0.0,0.0,0.0,-10536750.0,5910000.0,16446750.0,371781250,-7736500.0,364044750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
3,2020-01-31,TBZ.NS,INR,2020-01-31,2020-01-31,Q1,70149000.0,80625250.0,0.0,0.0,109153250.0,0.0,-3716500.0,0.0,0.0,133956250,371781250,-7736500.0,,0.0,0.0,17500.0,0.0,-252000.0,0.0,0.0,-35196000.0,0.0,0.0,0.0,-10536750.0,5910000.0,16446750.0,371781250,-7736500.0,364044750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
4,2019-06-30,TBZ.NS,INR,2019-06-30,2019-06-30,Q2,57863000.0,25490500.0,0.0,0.0,-86937000.0,0.0,-394774250.0,0.0,0.0,111805000,80904500,-37502500.0,,-16840500.0,0.0,16250.0,0.0,-140250.0,0.0,0.0,-15084000.0,-116716250.0,0.0,0.0,-11120250.0,16446500.0,27566750.0,80904500,-37502500.0,43402000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
5,2019-03-31,TBZ.NS,INR,2019-03-31,2019-03-31,Q1,57863000.0,25490500.0,0.0,0.0,-86937000.0,0.0,-394774250.0,0.0,0.0,111805000,80904500,-37502500.0,,-16840500.0,0.0,16250.0,0.0,-140250.0,0.0,0.0,-15084000.0,-116716250.0,0.0,0.0,-11120250.0,16446500.0,27566750.0,80904500,-37502500.0,43402000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
6,2019-01-31,TBZ.NS,INR,2019-01-31,2019-01-31,Q1,57863000.0,25490500.0,0.0,0.0,-86937000.0,0.0,-394774250.0,0.0,0.0,111805000,80904500,-37502500.0,,-16840500.0,0.0,16250.0,0.0,-140250.0,0.0,0.0,-15084000.0,-116716250.0,0.0,0.0,-11120250.0,16446500.0,27566750.0,80904500,-37502500.0,43402000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
7,2018-06-30,TBZ.NS,INR,2018-06-30,2018-06-30,Q2,79921000.0,22087000.0,0.0,0.0,-70776250.0,0.0,36557500.0,0.0,0.0,91933500,101408500,-23059500.0,,0.0,0.0,-556250.0,0.0,-89750.0,0.0,0.0,0.0,-99242500.0,0.0,0.0,14366000.0,27566750.0,13200750.0,101408500,-23059500.0,78349000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
8,2018-03-31,TBZ.NS,INR,2018-03-31,2018-03-31,Q1,79921000.0,22087000.0,0.0,0.0,-70776250.0,0.0,36557500.0,0.0,0.0,91933500,101408500,-23059500.0,,0.0,0.0,-556250.0,0.0,-89750.0,0.0,0.0,0.0,-99242500.0,0.0,0.0,14366000.0,27566750.0,13200750.0,101408500,-23059500.0,78349000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
9,2018-01-31,TBZ.NS,INR,2018-01-31,2018-01-31,Q1,79921000.0,22087000.0,0.0,0.0,-70776250.0,0.0,36557500.0,0.0,0.0,91933500,101408500,-23059500.0,,0.0,0.0,-556250.0,0.0,-89750.0,0.0,0.0,0.0,-99242500.0,0.0,0.0,14366000.0,27566750.0,13200750.0,101408500,-23059500.0,78349000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
10,2017-06-30,TBZ.NS,INR,2017-06-30,2017-06-30,Q2,31764250.0,22575500.0,0.0,0.0,197124000.0,0.0,246291000.0,0.0,0.0,121066750,378352250,-18740500.0,,-250.0,14675250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,-4708750.0,13227000.0,17935750.0,378352250,-18740500.0,359611750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
11,2017-03-31,TBZ.NS,INR,2017-03-31,2017-03-31,Q1,31764250.0,22575500.0,0.0,0.0,197124000.0,0.0,246291000.0,0.0,0.0,121066750,378352250,-18740500.0,,-250.0,14675250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,-4708750.0,13227000.0,17935750.0,378352250,-18740500.0,359611750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
12,2017-01-31,TBZ.NS,INR,2017-01-31,2017-01-31,Q1,31764250.0,22575500.0,0.0,0.0,197124000.0,0.0,246291000.0,0.0,0.0,121066750,378352250,-18740500.0,,-250.0,14675250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,-4708750.0,13227000.0,17935750.0,378352250,-18740500.0,359611750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
13,2016-06-30,TBZ.NS,INR,2016-06-30,2016-06-30,Q2,-64044750.0,26114750.0,0.0,0.0,-59765500.0,0.0,-30069000.0,0.0,0.0,132795250,35339750,-24359500.0,,0.0,0.0,0.0,0.0,0.0,26750.0,0.0,-16680000.0,-142605250.0,0.0,6000.0,2965500.0,17935500.0,14970000.0,35339750,-24359500.0,10980250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
14,2016-03-31,TBZ.NS,INR,2016-03-31,2016-03-31,Q1,-64044750.0,26114750.0,0.0,0.0,-59765500.0,0.0,-30069000.0,0.0,0.0,132795250,35339750,-24359500.0,,0.0,0.0,0.0,0.0,0.0,26750.0,0.0,-16680000.0,-142605250.0,0.0,6000.0,2965500.0,17935500.0,14970000.0,35339750,-24359500.0,10980250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
15,2016-01-31,TBZ.NS,INR,2016-01-31,2016-01-31,Q1,-64044750.0,26114750.0,0.0,0.0,-59765500.0,0.0,-30069000.0,0.0,0.0,132795250,35339750,-24359500.0,,0.0,0.0,0.0,0.0,0.0,26750.0,0.0,-16680000.0,-142605250.0,0.0,6000.0,2965500.0,17935500.0,14970000.0,35339750,-24359500.0,10980250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
16,2015-09-30,TBZ.NS,INR,2015-09-30,2015-09-30,Q3,94420500.0,21659000.0,0.0,-2500.0,-151750250.0,0.0,-7650000.0,0.0,0.0,116637000,37031000,-32114000.0,,-125000.0,83047750.0,0.0,0.0,0.0,421250.0,0.0,-37522750.0,-6376500.0,0.0,0.0,-16575750.0,14970000.0,31545750.0,37031000,-32114000.0,4917000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
