,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-01,RTW,USD,2020-06-09,2020-06-09 17:02:16,Q4,-40235000.0,5194000.0,0.0,477000.0,2525999.9999999963,2430000.0,39108000.0,-32628000.0,-21444000.0,31918999.99999999,-596000.0000000001,4755000.0,0.0,0.0,0.0,-8410000.0,-3655000.0,-241000.0,0.0,0.0,0.0,-22993000.0,-683999.9999999999,0.0,-4934999.999999999,60630000.0,65565000,-596000.0000000001,4755000.0,-4388000.000000001,https://www.sec.gov/Archives/edgar/data/1211351/000104746920003464/a2241712z10-k.htm,https://www.sec.gov/Archives/edgar/data/1211351/000104746920003464/a2241712z10-k.htm,1620597455,17:57:35,20210509
1,2019-11-02,RTW,USD,2019-12-11 00:00:00,2019-12-11 16:06:34,Q3,-11649000.000000002,5305000.000000001,0.0,257000.0,-20916999.999999993,-2236000.0,-25881000.0,24183000.0,1112000.0,12192000.000000004,-15068999.999999998,-2047000.0,0.0,0.0,0.0,0.0,-2047000.0000000007,705000.0,0.0,0.0,0.0,-84524000.0,-639000.0,0.0,-17755000.000000004,65565000.0,83320000,-15068999.999999998,-2047000.0,-17116000.0,https://www.sec.gov/Archives/edgar/data/1211351/000104746919006803/0001047469-19-006803-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746919006803/a2240267z10-q.htm,1620597455,17:57:35,20210509
2,2019-08-03,RTW,USD,2019-09-06,2019-09-06 16:02:24,Q2,-7490000.0,4686999.999999999,0.0,642000.0,-7400000.000000002,1936000.0,5583000.0,3733000.0,10613000.0,12258000.0,2054999.9999999998,-1798000.0,0.0,0.0,0.0,267000.0,-1530999.9999999998,-363000.0,0.0,0.0,0.0,-83201000.0,-384000.0,0.0,140000.00000000058,83320000.0,83180000,2054999.9999999998,-1798000.0,256999.9999999997,https://www.sec.gov/Archives/edgar/data/1211351/000104746919005048/a2239613z10-q.htm,https://www.sec.gov/Archives/edgar/data/1211351/000104746919005048/a2239613z10-q.htm,1620597455,17:57:35,20210509
3,2019-05-04,RTW,USD,2019-06-06 00:00:00,2019-06-06 17:12:10,Q1,-2249000.0,4927000.0,0.0,710000.0,-25440000.0,-1251000.0,-12129000.0,-2166000.0,15983000.0,11829000.0,-10933000.0,-910000.0,0.0,0.0,0.0,0.0,-910000.0,-481000.0,0.0,0.0,0.0,83142000.0,-519000.0,0.0,-12362000.0,83180000.0,95542000,-10933000.0,-910000.0,-11843000.0,https://www.sec.gov/Archives/edgar/data/1211351/000104746919003527/0001047469-19-003527-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746919003527/a2238974z10-q.htm,1620597455,17:57:35,20210509
4,2019-02-02,RTW,USD,2019-04-17 00:00:00,2019-04-16 17:32:36,Q4,-3647999.9999999995,5289000.000000001,0.0,338000.0,14511000.0,4255000.0,38783000.0,-30181000.0,60953000.0,1457000.0,17609000.0,-4822000.0,0.0,0.0,0.0,0.0,-4821999.999999999,0.0,0.0,38000.0,0.0,-123000.0,-907000.0,0.0,11880000.0,95542000.0,83662000,17609000.0,-4822000.0,12787000.000000002,https://www.sec.gov/Archives/edgar/data/1211351/000104746919002283/0001047469-19-002283-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746919002283/a2238476z10-k.htm,1620597455,17:57:35,20210509
5,2018-11-03,RTW,USD,2018-12-13 00:00:00,2018-12-13 16:05:31,Q3,1678000.0,5167000.000000001,0.0,811000.0,-16553000.0,-2494000.0,-39462000.0,33921000.0,64905000.0,770999.9999999999,-8837000.000000002,-2079000.0,0.0,0.0,0.0,191000.0,-1930000.0000000002,0.0,0.0,0.0,0.0,-95170000.0,-378999.99999999953,0.0,-11146000.0,83654000.0,94800000,-8837000.000000002,-2079000.0,-10942000.000000002,https://www.sec.gov/Archives/edgar/data/1211351/000104746918007637/0001047469-18-007637-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746918007637/a2237274z10-q.htm,1620597455,17:57:35,20210509
6,2018-08-04,RTW,USD,2018-09-06 00:00:00,2018-09-06 17:28:52,Q2,3100000.0,5299999.999999999,0.0,544000.0,9300000.0,3019000.0,8860000.0,-627000.0,61013000.0,1100000.0,18800000.0,-1352000.0,0.0,0.0,0.0,0.0,-1299999.9999999998,0.0,0.0,0.0,0.0,38571000.0,-699999.9999999993,0.0,16800000.0,94800000.0,78000000,18800000.0,-1352000.0,17500000.0,https://www.sec.gov/Archives/edgar/data/1211351/000104746918006008/0001047469-18-006008-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746918006008/a2236610z10-q.htm,1620597455,17:57:35,20210509
7,2018-05-05,RTW,USD,2018-06-08 00:00:00,2018-06-08 16:34:00,Q1,3100000.0,5600000.0,0.0,642000.0,-10000000.0,-2506000.0,-6486000.0,3848000.0,54926000.0,900000.0,-500000.0,-274000.0,0.0,0.0,0.0,184000.0,-100000.0,-11750000.0,0.0,0.0,0.0,-575000.0,-12300000.0,0.0,-12900000.0,78000000.0,90900000,-500000.0,-274000.0,-800000.0,https://www.sec.gov/Archives/edgar/data/1211351/000104746918004367/0001047469-18-004367-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746918004367/a2235937z10-q.htm,1620597455,17:57:35,20210509
8,2018-02-03,RTW,USD,2018-04-17 00:00:00,2018-04-17 17:12:44,Q4,4700000.0,5300000.000000001,0.0,467000.0,18799999.999999996,3764000.0,41106000.0,-35330000.0,64785000.0,899999.9999999999,29799999.999999996,-4736000.0,0.0,-1000.0,0.0,-2471000.0,-7300000.0,-250000.0,0.0,0.0,0.0,-663000.0,-900000.0000000003,0.0,21600000.0,90800000.0,69200000,29799999.999999996,-4736000.0,22599999.999999996,https://www.sec.gov/Archives/edgar/data/1211351/000104746918002894/0001047469-18-002894-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746918002894/a2234126z10-k.htm,1620597455,17:57:35,20210509
9,2017-10-28,RTW,USD,2017-12-06 00:00:00,2017-12-06 16:32:23,Q3,300000.00000000006,5299999.999999999,0.0,774000.0,-9399999.999999998,-646000.0,-42790000.0,33299000.0,63457000.0,899999.9999999999,-2800000.0,-3083000.0,0.0,-65000.0,0.0,115000.0,-3000000.0,-250000.0,0.0,0.0,0.0,-539000.0,-899999.9999999999,0.0,-6700000.000000001,69300000.0,76000000,-2800000.0,-3083000.0,-5900000.0,https://www.sec.gov/Archives/edgar/data/1211351/000104746917007499/0001047469-17-007499-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746917007499/a2233980z10-q.htm,1620597455,17:57:35,20210509
