,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TZL.AX,AUD,2020-09-30,2020-09-30,Q3,-1280057.25,210480.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270445.0,,0.0,0.0,0.0,-951545.25,0.0,555645.5,-49079.0,0.0,-73228.75,-951545.25,0.0,126972.25,260789.5,133817.25,0.0,-270445.0,-1221990.25,,,1620599182,18:26:22,20210509
1,2020-06-30,TZL.AX,AUD,2020-06-30,2020-06-30,Q2,-1280057.25,210480.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270445.0,,0.0,0.0,0.0,-951545.25,0.0,555645.5,-49079.0,0.0,-73228.75,-951545.25,0.0,126972.25,260789.5,133817.25,0.0,-270445.0,-1221990.25,,,1620599182,18:26:22,20210509
2,2020-03-31,TZL.AX,AUD,2020-03-31,2020-03-31,Q1,-1280057.25,210480.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270445.0,,0.0,0.0,0.0,-951545.25,0.0,555645.5,-49079.0,0.0,-73228.75,-951545.25,0.0,126972.25,260789.5,133817.25,0.0,-270445.0,-1221990.25,,,1620599182,18:26:22,20210509
3,2020-01-31,TZL.AX,AUD,2020-01-31,2020-01-31,Q1,-1280057.25,210480.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270445.0,,0.0,0.0,0.0,-951545.25,0.0,555645.5,-49079.0,0.0,-73228.75,-951545.25,0.0,126972.25,260789.5,133817.25,0.0,-270445.0,-1221990.25,,,1620599182,18:26:22,20210509
4,2019-06-30,TZL.AX,AUD,2019-06-30,2019-06-30,Q2,-1089922.0,78771.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201819.25,,0.0,0.0,0.0,-918419.0,-125000.0,0.0,0.0,0.0,0.0,-918419.0,0.0,-116853.25,133817.25,250670.5,0.0,-201819.25,-1120238.25,,,1620599182,18:26:22,20210509
5,2019-03-31,TZL.AX,AUD,2019-03-31,2019-03-31,Q1,-1089922.0,78771.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201819.25,,0.0,0.0,0.0,-918419.0,-125000.0,0.0,0.0,0.0,0.0,-918419.0,0.0,-116853.25,133817.25,250670.5,0.0,-201819.25,-1120238.25,,,1620599182,18:26:22,20210509
6,2019-01-31,TZL.AX,AUD,2019-01-31,2019-01-31,Q1,-1089922.0,78771.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201819.25,,0.0,0.0,0.0,-918419.0,-125000.0,0.0,0.0,0.0,0.0,-918419.0,0.0,-116853.25,133817.25,250670.5,0.0,-201819.25,-1120238.25,,,1620599182,18:26:22,20210509
7,2018-06-30,TZL.AX,AUD,2018-06-30,2018-06-30,Q2,-2922000.0,334500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412500.0,,0.0,0.0,0.0,-884750.0,-250000.0,1386000.0,-23750.0,0.0,0.0,-884750.0,0.0,83500.0,250750.0,167250.0,0.0,-412500.0,-1297250.0,,,1620599182,18:26:22,20210509
8,2018-03-31,TZL.AX,AUD,2018-03-31,2018-03-31,Q1,-2922000.0,334500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412500.0,,0.0,0.0,0.0,-884750.0,-250000.0,1386000.0,-23750.0,0.0,0.0,-884750.0,0.0,83500.0,250750.0,167250.0,0.0,-412500.0,-1297250.0,,,1620599182,18:26:22,20210509
9,2018-01-31,TZL.AX,AUD,2018-01-31,2018-01-31,Q1,-2922000.0,334500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412500.0,,0.0,0.0,0.0,-884750.0,-250000.0,1386000.0,-23750.0,0.0,0.0,-884750.0,0.0,83500.0,250750.0,167250.0,0.0,-412500.0,-1297250.0,,,1620599182,18:26:22,20210509
