,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUBAP,USD,2021-02-26,2021-02-26 08:36:30,Q4,59430000.0,11644000.0,0.0,2106000.0,14941000.0,0.0,0.0,0.0,0.0,-43983000.0,54503000.0,0.0,0.0,-224557000.0,149973000.0,5947000.0,288273000.0,-389310000.0,212000.0,0.0,-22647000.0,-49000.0,-370448000.0,0.0,-27672000.0,493294000.0,520966000.0,54503000.0,-11016000.0,43487000.0,https://www.sec.gov/Archives/edgar/data/883948/000155837021001925/0001558370-21-001925-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000155837021001925/aub-20201231x10k.htm,1620588917,15:35:17,20210509
1,2020-09-30,AUBAP,USD,2020-11-03,2020-11-03 16:46:01,Q3,61000000.0,11196000.0,0.0,2500000.0,-2857821000.0,0.0,0.0,0.0,3363000.0,-3340000.0,54205000.0,0.0,0.0,-537473000.0,105385000.0,693000.0,-512919000.0,0.0,0.0,0.0,-22369000.0,-23000.0,137660000.0,0.0,-321054000.0,520966000.0,842020000.0,54205000.0,-7673000.0,46532000.0,https://www.sec.gov/Archives/edgar/data/883948/000155837020012431/0001558370-20-012431-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000155837020012431/aub-20200930x10q.htm,1620588917,15:35:17,20210509
2,2020-06-30,AUBAP,USD,2020-08-05,2020-08-04 17:55:04,Q2,30709000.0,10271000.0,0.0,2361000.0,383322000.0,0.0,0.0,0.0,2861184000.0,-4287000.0,74858000.0,0.0,0.0,-194954000.0,201560000.0,357000.0,-1536536000.0,0.0,24000.0,0.0,-19677000.0,-179000.0,1798739000.0,0.0,337061000.0,842020000.0,504959000.0,74858000.0,357000.0,67968000.0,https://www.sec.gov/Archives/edgar/data/883948/000155837020009190/0001558370-20-009190-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000155837020009190/aub-20200630x10q.htm,1620588917,15:35:17,20210509
3,2020-03-31,AUBAP,USD,2020-05-08,2020-05-08 09:14:16,Q1,7089000.0,9995000.0,0.0,2291000.0,466585000.0,0.0,0.0,0.0,2477862000.0,-6966000.0,48356000.0,0.0,0.0,-208318000.0,203983000.0,2095000.0,-157124000.0,0.0,777000.0,-49879000.0,-19825000.0,-2010000.0,177695000.0,0.0,68927000.0,504959000.0,436032000.0,48356000.0,2095000.0,44362000.0,https://www.sec.gov/Archives/edgar/data/883948/000155837020005895/0001558370-20-005895-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/883948/000155837020005895/aub-20200508x10q.htm,1620588917,15:35:17,20210509
4,2019-12-31,AUBAP,USD,2020-02-25,2020-02-25 17:12:36,Q4,55836000.0,-29747000.0,0.0,0.0,-499502000.0,0.0,0.0,0.0,2011277000.0,12121000.0,35019000.0,0.0,0.0,0.0,-666272000.0,0.0,45577000.0,0.0,0.0,-43008000.0,-20106000.0,345000.0,159658000.0,0.0,-586637000.0,5283000.0,591920000.0,35019000.0,0.0,46211000.0,https://www.sec.gov/Archives/edgar/data/883948/000155837020001345/0001558370-20-001345-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/883948/000155837020001345/aub-20191231x10k5152b8.htm,1620588917,15:35:17,20210509
5,2019-09-30,AUBAP,USD,2019-11-05,2019-11-05 16:02:05,Q3,53239000.0,9886000.0,0.0,2159000.0,190807000.0,0.0,0.0,0.0,2510779000.0,-2282000.0,79315000.0,0.0,0.0,-58796000.0,168798000.0,4294000.0,85695000.0,-140614000.0,694000.0,0.0,-20525000.0,-127000.0,106432000.0,0.0,271442000.0,591920000.0,320478000.0,79315000.0,4294000.0,73459000.0,https://www.sec.gov/Archives/edgar/data/883948/000155837019009959/0001558370-19-009959-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/883948/000155837019009959/aub-20190930x10q4705c2.htm,1620588917,15:35:17,20210509
6,2019-06-30,AUBAP,USD,2019-08-06,2019-08-06 16:04:35,Q2,48822000.0,11867000.0,0.0,2334000.0,-72683000.0,0.0,0.0,0.0,2319972000.0,-4854000.0,16930000.0,0.0,0.0,-107131000.0,234466000.0,864000.0,-143156000.0,0.0,986000.0,0.0,-18876000.0,-872000.0,163111000.0,0.0,36885000.0,320478000.0,283593000.0,16930000.0,864000.0,12699000.0,https://www.sec.gov/Archives/edgar/data/883948/000155837019007223/0001558370-19-007223-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/883948/000155837019007223/aub-20190630x10q.htm,1620588917,15:35:17,20210509
7,2019-03-31,AUBAP,USD,2019-05-07,2019-05-07 16:05:15,Q1,35631000.0,8418000.0,0.0,1870000.0,356635000.0,0.0,0.0,0.0,2392655000.0,-3413000.0,13090000.0,0.0,0.0,-193410000.0,263008000.0,171000.0,33070000.0,0.0,138000.0,0.0,-18838000.0,-1647000.0,-23766000.0,0.0,22394000.0,283593000.0,261199000.0,13090000.0,171000.0,11630000.0,https://www.sec.gov/Archives/edgar/data/883948/000088394819000128/0000883948-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394819000128/ubsh-20190331x10q.htm,1620588917,15:35:17,20210509
8,2018-12-31,AUBAP,USD,2019-02-27,2019-02-27 16:12:11,Q4,44085000.0,6584000.0,0.0,1550000.0,1726433000.0,0.0,0.0,0.0,2036020000.0,-2359000.0,70127000.0,0.0,0.0,-378372000.0,263352000.0,2678000.0,-413206000.0,-30000000.0,17000.0,0.0,-15176000.0,-407000.0,322066000.0,0.0,-21013000.0,261199000.0,282212000.0,70127000.0,2678000.0,74461000.0,https://www.sec.gov/Archives/edgar/data/883948/000088394819000058/0000883948-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394819000058/ubsh-20181231x10k.htm,1620588917,15:35:17,20210509
9,2018-09-30,AUBAP,USD,2018-11-06,2018-11-06 14:45:31,Q3,38197000.0,7010000.0,0.0,1547000.0,-296666000.0,0.0,0.0,0.0,309587000.0,-2584000.0,92745000.0,0.0,0.0,-612048000.0,74753000.0,889000.0,-665961000.0,0.0,964000.0,0.0,-15176000.0,-103000.0,277375000.0,0.0,-295841000.0,282212000.0,578053000.0,92745000.0,889000.0,91064000.0,https://www.sec.gov/Archives/edgar/data/883948/000088394818000240/0000883948-18-000240-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394818000240/ubsh-20180930x10q.htm,1620588917,15:35:17,20210509
10,2018-06-30,AUBAP,USD,2018-08-07,2018-08-07 15:23:52,Q2,47327000.0,5478000.0,0.0,1812000.0,-989389000.0,0.0,0.0,0.0,606253000.0,-4098000.0,18130000.0,0.0,0.0,-388308000.0,230410000.0,1571000.0,346947000.0,0.0,439000.0,0.0,-13841000.0,-693000.0,-129487000.0,0.0,235590000.0,578053000.0,342463000.0,18130000.0,1571000.0,16379000.0,https://www.sec.gov/Archives/edgar/data/883948/000088394818000173/0000883948-18-000173-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394818000173/ubsh-20180630x10q.htm,1620588917,15:35:17,20210509
11,2018-03-31,AUBAP,USD,2018-05-09,2018-05-09 10:59:53,Q1,16639000.0,7256000.0,0.0,1223000.0,422047000.0,0.0,0.0,0.0,1595642000.0,-4174000.0,35763000.0,0.0,0.0,-154512000.0,149759000.0,1157000.0,-37819000.0,0.0,927000.0,0.0,-13808000.0,-3800000.0,145146000.0,0.0,143090000.0,342463000.0,199373000.0,35763000.0,1157000.0,34861000.0,https://www.sec.gov/Archives/edgar/data/883948/000088394818000116/0000883948-18-000116-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394818000116/ubsh-20180331x10q.htm,1620588917,15:35:17,20210509
12,2017-12-31,AUBAP,USD,2018-02-27,2018-02-27 16:00:21,Q4,15186000.0,6397000.0,0.0,1176000.0,28273000.0,0.0,0.0,0.0,1173595000.0,-1852000.0,14970000.0,0.0,0.0,-92993000.0,77814000.0,1420000.0,-254775000.0,-10000000.0,68000.0,0.0,-9186000.0,-254000.0,262217000.0,0.0,22412000.0,199373000.0,176961000.0,14970000.0,1420000.0,12848000.0,https://www.sec.gov/Archives/edgar/data/883948/000088394818000047/0000883948-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394818000047/ubsh-20171231x10k.htm,1620588917,15:35:17,20210509
13,2017-09-30,AUBAP,USD,2017-11-07,2017-11-07 16:06:21,Q3,20657000.0,6399000.0,0.0,970000.0,2875000.0,0.0,0.0,0.0,1145322000.0,-604000.0,47505000.0,0.0,0.0,-81554000.0,68527000.0,3144000.0,-142049000.0,0.0,397000.0,0.0,-8741000.0,-247000.0,89595000.0,0.0,-4949000.0,176961000.0,181910000.0,47505000.0,647000.0,45639000.0,https://www.sec.gov/Archives/edgar/data/883948/000088394817000222/0000883948-17-000222-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394817000222/ubsh-20170930x10q.htm,1620588917,15:35:17,20210509
14,2017-06-30,AUBAP,USD,2017-08-08,2017-08-08 15:11:33,Q2,17956000.0,6367000.0,0.0,1354000.0,5570000.0,0.0,0.0,0.0,1142447000.0,-1187000.0,-2618000.0,0.0,0.0,-73587000.0,64403000.0,175000.0,-229535000.0,0.0,44000.0,0.0,-8739000.0,-756000.0,230244000.0,0.0,-1909000.0,181910000.0,183819000.0,-2618000.0,175000.0,-4735000.0,https://www.sec.gov/Archives/edgar/data/883948/000088394817000149/0000883948-17-000149-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394817000149/ubsh-20170630x10q.htm,1620588917,15:35:17,20210509
15,2017-03-31,AUBAP,USD,2017-03-31,2017-03-31,Q1,19124000.0,6041000.0,0.0,1148000.0,10876000.0,0.0,0.0,0.0,1136877000.0,-1805000.0,50476000.0,0.0,0.0,-58660000.0,48474000.0,206000.0,-259394000.0,0.0,528000.0,0.0,-8727000.0,-3313000.0,213500000.0,0.0,4582000.0,183819000.0,179237000.0,50476000.0,206000.0,47320000.0,,,1620588917,15:35:17,20210509
16,2016-12-31,AUBAP,USD,2016-12-31,2016-12-31,Q4,20777000.0,7316000.0,0.0,986000.0,14842000.0,0.0,0.0,0.0,1126001000.0,-1103000.0,23768000.0,0.0,0.0,-101547000.0,83817000.0,855000.0,-175973000.0,-26591000.0,676000.0,-1000.0,-8715000.0,-141000.0,175267000.0,0.0,23062000.0,179237000.0,156175000.0,23768000.0,855000.0,22531000.0,,,1620588917,15:35:17,20210509
17,2016-09-30,AUBAP,USD,2016-09-30,2016-09-30,Q3,20401000.0,5556000.0,0.0,797000.0,-55538000.0,0.0,0.0,0.0,1111159000.0,-926000.0,26417000.0,0.0,0.0,-37173000.0,31607000.0,2844000.0,-212422000.0,-14463000.0,271000.0,-2486000.0,-8272000.0,-47000.0,125146000.0,0.0,-60859000.0,156175000.0,217034000.0,26417000.0,2844000.0,24374000.0,,,1620588917,15:35:17,20210509
18,2016-06-30,AUBAP,USD,2016-06-30,2016-06-30,Q2,19337000.0,5429000.0,0.0,846000.0,93949000.0,0.0,0.0,0.0,1166697000.0,-2251000.0,21242000.0,0.0,0.0,-38955000.0,28765000.0,799000.0,-175611000.0,0.0,165000.0,-6962000.0,-8275000.0,-21000.0,238064000.0,0.0,83695000.0,217034000.0,133339000.0,21242000.0,799000.0,20068000.0,,,1620588917,15:35:17,20210509
19,2016-03-31,AUBAP,USD,2016-03-31,2016-03-31,Q1,16961000.0,5469000.0,0.0,641000.0,26796000.0,0.0,0.0,0.0,1072748000.0,834000.0,22416000.0,0.0,0.0,-83735000.0,43683000.0,1339000.0,-151111000.0,0.0,317000.0,-23728000.0,-8410000.0,-377000.0,119374000.0,0.0,-9321000.0,133339000.0,142660000.0,22416000.0,1339000.0,20531000.0,,,1620588917,15:35:17,20210509
20,2015-12-31,AUBAP,USD,2016-02-25,2016-02-25 15:26:30,Q4,17815000.0,5719000.0,0.0,431000.0,-21934000.0,0.0,0.0,0.0,1045952000.0,766000.0,29679000.0,0.0,0.0,-98388000.0,72623000.0,-26065000.0,-153269000.0,0.0,362000.0,-8265000.0,-8082000.0,-130000.0,87056000.0,0.0,-36534000.0,142660000.0,179194000.0,29679000.0,3935000.0,28350000.0,https://www.sec.gov/Archives/edgar/data/883948/000114420416084271/0001144204-16-084271-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000114420416084271/v429673_10k.htm,1620588917,15:35:17,20210509
21,2015-09-30,AUBAP,USD,2015-09-30,2015-09-30,Q3,18215000.0,5857000.0,0.0,554000.0,42691000.0,0.0,0.0,0.0,1067886000.0,716000.0,39054000.0,0.0,0.0,-49154000.0,46612000.0,756000.0,-61433000.0,0.0,146000.0,-3865000.0,-7273000.0,-62000.0,64740000.0,0.0,42361000.0,179194000.0,136833000.0,39054000.0,756000.0,39797000.0,,,1620588917,15:35:17,20210509
22,2015-06-30,AUBAP,USD,2015-06-30,2015-06-30,Q2,15348000.0,5990000.0,0.0,13000.0,-201831000.0,0.0,0.0,0.0,1025195000.0,434000.0,19532000.0,0.0,0.0,-92186000.0,81611000.0,2652000.0,-132909000.0,0.0,273000.0,-1743000.0,-7296000.0,-11000.0,112848000.0,0.0,-529000.0,136833000.0,137362000.0,19532000.0,2652000.0,18594000.0,,,1620588917,15:35:17,20210509
23,2015-03-31,AUBAP,USD,2015-03-31,2015-03-31,Q1,15701000.0,6330000.0,0.0,390000.0,-8348000.0,0.0,0.0,0.0,1227026000.0,471000.0,20578000.0,0.0,0.0,-30218000.0,46632000.0,2658000.0,-27675000.0,0.0,147000.0,-2387000.0,-6431000.0,-213000.0,11199000.0,0.0,4102000.0,137362000.0,133260000.0,20578000.0,2658000.0,18232000.0,,,1620588917,15:35:17,20210509
24,2014-12-31,AUBAP,USD,2014-12-31,2014-12-31,Q4,15072000.0,-1219000.0,0.0,117000.0,-8954000.0,0.0,0.0,0.0,1235374000.0,96000.0,17011000.0,0.0,0.0,-60823000.0,48208000.0,7455000.0,-182619000.0,0.0,158000.0,-9122000.0,-6474000.0,-37000.0,150176000.0,0.0,-15432000.0,133260000.0,148692000.0,17011000.0,7455000.0,15149000.0,,,1620588917,15:35:17,20210509
25,2014-09-30,AUBAP,USD,2014-09-30,2014-09-30,Q3,14924000.0,8840000.0,0.0,308000.0,-9329000.0,0.0,0.0,0.0,1244328000.0,32515000.0,59279000.0,0.0,0.0,-60083000.0,57312000.0,2013000.0,58148000.0,0.0,129000.0,-9571000.0,-6517000.0,-18000.0,-127615000.0,0.0,-10188000.0,148692000.0,158880000.0,59279000.0,2013000.0,58896000.0,,,1620588917,15:35:17,20210509
26,2014-06-30,AUBAP,USD,2014-06-30,2014-06-30,Q2,14780000.0,8919000.0,0.0,180000.0,32708000.0,0.0,0.0,0.0,1253657000.0,-14869000.0,-2172000.0,0.0,0.0,-49926000.0,36597000.0,3854000.0,26130000.0,0.0,485000.0,-20941000.0,-6171000.0,-32000.0,-7328000.0,0.0,16630000.0,158880000.0,142250000.0,-2172000.0,3854000.0,-4830000.0,,,1620588917,15:35:17,20210509
