,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CAR.L,GBP,2020-09-30,2020-09-30,Q3,-2852250.0,1734250.0,0.0,19000.0,4616000.0,0.0,-163250.0,0.0,0.0,646500.0,4825500.0,-2132750.0,,0.0,0.0,0.0,0.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,3847500.0,2088000.0,-1759500.0,4825500.0,-2132750.0,2692750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
1,2020-06-30,CAR.L,GBP,2020-06-30,2020-06-30,Q2,-2852250.0,1734250.0,0.0,19000.0,4616000.0,0.0,-163250.0,0.0,0.0,646500.0,4825500.0,-2132750.0,,0.0,0.0,0.0,0.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,3847500.0,2088000.0,-1759500.0,4825500.0,-2132750.0,2692750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
2,2020-03-31,CAR.L,GBP,2020-03-31,2020-03-31,Q1,-2852250.0,1734250.0,0.0,19000.0,4616000.0,0.0,-163250.0,0.0,0.0,646500.0,4825500.0,-2132750.0,,0.0,0.0,0.0,0.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,3847500.0,2088000.0,-1759500.0,4825500.0,-2132750.0,2692750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
3,2020-01-31,CAR.L,GBP,2020-01-31,2020-01-31,Q1,-2852250.0,1734250.0,0.0,19000.0,4616000.0,0.0,-163250.0,0.0,0.0,646500.0,4825500.0,-2132750.0,,0.0,0.0,0.0,0.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,3847500.0,2088000.0,-1759500.0,4825500.0,-2132750.0,2692750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
4,2019-06-30,CAR.L,GBP,2019-06-30,2019-06-30,Q2,-4658000.0,1384750.0,0.0,9000.0,126500.0,0.0,114000.0,0.0,0.0,515250.0,459000.0,-1746000.0,,0.0,0.0,0.0,0.0,0.0,-13000.0,0.0,0.0,53750.0,0.0,0.0,-1203750.0,-1759500.0,-555750.0,459000.0,-1746000.0,-1287000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
5,2019-03-31,CAR.L,GBP,2019-03-31,2019-03-31,Q1,-4658000.0,1384750.0,0.0,9000.0,126500.0,0.0,114000.0,0.0,0.0,515250.0,459000.0,-1746000.0,,0.0,0.0,0.0,0.0,0.0,-13000.0,0.0,0.0,53750.0,0.0,0.0,-1203750.0,-1759500.0,-555750.0,459000.0,-1746000.0,-1287000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
6,2019-01-31,CAR.L,GBP,2019-01-31,2019-01-31,Q1,-4658000.0,1384750.0,0.0,9000.0,126500.0,0.0,114000.0,0.0,0.0,515250.0,459000.0,-1746000.0,,0.0,0.0,0.0,0.0,0.0,-13000.0,0.0,0.0,53750.0,0.0,0.0,-1203750.0,-1759500.0,-555750.0,459000.0,-1746000.0,-1287000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
7,2018-06-30,CAR.L,GBP,2018-06-30,2018-06-30,Q2,2476750.0,1253250.0,0.0,-10000.0,-1818750.0,0.0,-304500.0,0.0,0.0,-52250.0,887000.0,-2280750.0,,0.0,0.0,0.0,0.0,0.0,-62000.0,0.0,0.0,0.0,0.0,0.0,-1401000.0,-555750.0,845250.0,887000.0,-2280750.0,-1393750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
8,2018-03-31,CAR.L,GBP,2018-03-31,2018-03-31,Q1,2476750.0,1253250.0,0.0,-10000.0,-1818750.0,0.0,-304500.0,0.0,0.0,-52250.0,887000.0,-2280750.0,,0.0,0.0,0.0,0.0,0.0,-62000.0,0.0,0.0,0.0,0.0,0.0,-1401000.0,-555750.0,845250.0,887000.0,-2280750.0,-1393750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
9,2018-01-31,CAR.L,GBP,2018-01-31,2018-01-31,Q1,2476750.0,1253250.0,0.0,-10000.0,-1818750.0,0.0,-304500.0,0.0,0.0,-52250.0,887000.0,-2280750.0,,0.0,0.0,0.0,0.0,0.0,-62000.0,0.0,0.0,0.0,0.0,0.0,-1401000.0,-555750.0,845250.0,887000.0,-2280750.0,-1393750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
10,2017-06-30,CAR.L,GBP,2017-06-30,2017-06-30,Q2,2989250.0,1171000.0,0.0,113000.0,-1677000.0,0.0,-511000.0,0.0,0.0,-153000.0,1474500.0,-2058500.0,,0.0,0.0,0.0,0.0,-725000.0,1904000.0,0.0,-149000.0,-14750.0,0.0,0.0,-653750.0,845250.0,1499000.0,1474500.0,-2058500.0,-584000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
11,2017-03-31,CAR.L,GBP,2017-03-31,2017-03-31,Q1,2989250.0,1171000.0,0.0,113000.0,-1677000.0,0.0,-511000.0,0.0,0.0,-153000.0,1474500.0,-2058500.0,,0.0,0.0,0.0,0.0,-725000.0,1904000.0,0.0,-149000.0,-14750.0,0.0,0.0,-653750.0,845250.0,1499000.0,1474500.0,-2058500.0,-584000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
12,2017-01-31,CAR.L,GBP,2017-01-31,2017-01-31,Q1,2989250.0,1171000.0,0.0,113000.0,-1677000.0,0.0,-511000.0,0.0,0.0,-153000.0,1474500.0,-2058500.0,,0.0,0.0,0.0,0.0,-725000.0,1904000.0,0.0,-149000.0,-14750.0,0.0,0.0,-653750.0,845250.0,1499000.0,1474500.0,-2058500.0,-584000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
13,2016-06-30,CAR.L,GBP,2016-06-30,2016-06-30,Q2,1294250.0,993500.0,0.0,117750.0,-233000.0,0.0,-484750.0,0.0,0.0,0.0,2950750.0,-2450000.0,,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,-455250.0,0.0,0.0,0.0,213500.0,1499000.0,1285500.0,2950750.0,-2450000.0,500750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
14,2016-03-31,CAR.L,GBP,2016-03-31,2016-03-31,Q1,1294250.0,993500.0,0.0,117750.0,-233000.0,0.0,-484750.0,0.0,0.0,0.0,2950750.0,-2450000.0,,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,-455250.0,0.0,0.0,0.0,213500.0,1499000.0,1285500.0,2950750.0,-2450000.0,500750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
15,2016-01-31,CAR.L,GBP,2016-01-31,2016-01-31,Q1,1294250.0,993500.0,0.0,117750.0,-233000.0,0.0,-484750.0,0.0,0.0,0.0,2950750.0,-2450000.0,,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,-455250.0,0.0,0.0,0.0,213500.0,1499000.0,1285500.0,2950750.0,-2450000.0,500750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
