,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UE,USD,2021-05-03,2021-05-03 16:19:28,Q1,20716000.0,23330000,0.0,2683000.0,-16547000.0,0.0,0.0,0.0,-600000.0,365000.0,18825000.0,0.0,0.0,0.0,0.0,0.0,15398000.0,-2727000.0,0.0,0.0,-71348000.0,-2481000.0,-76556000.0,0.0,-42333000.0,376920000.0,419253000.0,18825000.0,0.0,18825000.0,https://www.sec.gov/Archives/edgar/data/1611547/000161154721000023/0001611547-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154721000023/ue-20210331.htm,1620599224,18:27:04,20210509
1,2020-12-31,UE,USD,2021-02-17,2021-02-17 16:18:16,Q4,19747000.0,28899000,0.0,2531000.0,-243940000.0,-21998000.0,0.0,8522000.0,251592000.0,-31932000.0,37993000.0,0.0,0.0,0.0,0.0,0.0,-42464000.0,-1735000.0,193000.0,54141000.0,26647.0,5073000.0,-247272000.0,0.0,-251743000.0,419253000.0,670996000.0,37993000.0,55996000.0,37993000.0,https://www.sec.gov/Archives/edgar/data/1611547/000161154721000006/0001611547-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154721000006/ue-20201231.htm,1620599224,18:27:04,20210509
2,2020-09-30,UE,USD,2020-11-05,2020-11-05 16:24:06,Q3,-5830000.0,22585000,0.0,2604000.0,18096000.0,-24276.0,0.0,-1679.0,495532000.0,12816000.0,32852000.0,0.0,0.0,0.0,0.0,0.0,-7096000.0,-1589000.0,205.0,-54141.0,-26647.0,-256000.0,5405000.0,0.0,31161000.0,670996000.0,639835000.0,32852000.0,-7096000.0,32852000.0,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000064/0001611547-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000064/ue-20200930.htm,1620599224,18:27:04,20210509
3,2020-06-30,UE,USD,2020-08-06,2020-08-06 16:29:52,Q2,32545000.0,22996000,0.0,8611000.0,-8086000.0,0.0,0.0,0.0,477436000.0,19527000.0,21181000.0,0.0,0.0,0.0,0.0,0.0,-4632000.0,-83902000.0,205000.0,-15485000.0,0.0,-3175000.0,-19357000.0,0.0,-2808000.0,639835000.0,642643000.0,21181000.0,-4632000.0,21181000.0,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000055/0001611547-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000055/ue-6302020x10q.htm,1620599224,18:27:04,20210509
4,2020-03-31,UE,USD,2020-04-29,2020-04-29 16:27:19,Q1,51288000.0,23271000,0.0,3248000.0,-97824000.0,0.0,0.0,0.0,485522000.0,-411000.0,20796000.0,0.0,0.0,0.0,0.0,0.0,-44268000.0,-2076000.0,0.0,-38656000.0,-26647000.0,-1642000.0,180979000.0,0.0,157507000.0,642643000.0,485136000.0,20796000.0,-44268000.0,20796000.0,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000030/0001611547-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000030/ue-3312020x10q.htm,1620599224,18:27:04,20210509
5,2019-12-31,UE,USD,2020-02-13,2020-02-12 17:36:38,Q4,3538000.0,21811000,0.0,3280000.0,-38310000.0,0.0,0.0,0.0,583346000.0,7785000.0,40807000.0,0.0,0.0,0.0,0.0,0.0,-62576000.0,-1680000.0,186000.0,0.0,-26674000.0,-1273000.0,-29441000.0,0.0,-51210000.0,485136000.0,536346000.0,40807000.0,-62582000.0,40807000.0,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000008/0001611547-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000008/ue-12312019x10k.htm,1620599224,18:27:04,20210509
6,2019-09-30,UE,USD,2019-10-30,2019-10-30 16:24:03,Q3,56700000.0,23295000,0.0,3310000.0,66374000.0,0.0,0.0,0.0,621656000.0,-1317000.0,38756000.0,0.0,0.0,0.0,0.0,8277000.0,72465000.0,-1848000.0,-61000.0,0.0,-26646000.0,-3941000.0,-38474000.0,0.0,72747000.0,536346000.0,463599000.0,38756000.0,57245000.0,38756000.0,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000057/0001611547-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000057/ue-9302019x10q.htm,1620599224,18:27:04,20210509
7,2019-06-30,UE,USD,2019-07-31,2019-07-31 16:22:12,Q2,28067000.0,24918000,0.0,3295000.0,11392000.0,0.0,0.0,0.0,555282000.0,-8664000.0,47410000.0,0.0,0.0,0.0,0.0,0.0,-3916000.0,-915000.0,279000.0,0.0,-26453000.0,-1594000.0,-28683000.0,0.0,14811000.0,463599000.0,448788000.0,47410000.0,-8316000.0,47410000.0,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000040/0001611547-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000040/ue-6302019x10q.htm,1620599224,18:27:04,20210509
8,2019-03-31,UE,USD,2019-05-01,2019-05-01 16:23:35,Q1,27892000.0,23761000,0.0,3664000.0,7000000.0,0.0,0.0,0.0,543890000.0,-1662000.0,29427000.0,0.0,0.0,0.0,0.0,0.0,-8494000.0,-1144000.0,35000.0,0.0,-26390000.0,-2168000.0,-29667000.0,0.0,-8734000.0,448788000.0,457522000.0,29427000.0,-8494000.0,29427000.0,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000028/0001611547-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000028/ue-3312019x10q.htm,1620599224,18:27:04,20210509
9,2018-12-31,UE,USD,2019-02-13,2019-02-13 16:29:47,Q4,7251000.0,26038000,0.0,3247000.0,14526000.0,0.0,0.0,0.0,536890000.0,-3842000.0,48918000.0,0.0,0.0,0.0,0.0,0.0,-28062000.0,-1135000.0,162000.0,0.0,-25122000.0,-2815000.0,-28910000.0,0.0,-8054000.0,457522000.0,465576000.0,48918000.0,-28062000.0,48918000.0,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000007/0001611547-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000007/ue-12312018x10k.htm,1620599224,18:27:04,20210509
