,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,RBPAA,USD,2017-11-09 00:00:00,2017-11-09 16:30:11,Q3,2573000.0,95000.0,0.0,16000.0,18667000.0,302000.0,0.0,0.0,168591000.0,0.0,3715000.0,-21000.0,0.0,-26873000.0,6799000.0,-15293000.0,-8515000.0,0.0,0.0,6603000.0,0.0,-8406000.0,-1803000.0,0.0,-6603000.0,25108000.0,31711000.0,3715000.0,-21000.0,3694000.0,https://www.sec.gov/Archives/edgar/data/922487/000155837017008728/0001558370-17-008728-index.html,https://www.sec.gov/Archives/edgar/data/922487/000155837017008728/rbpa-20170930x10q.htm,1620597093,17:51:33,20210509
1,2017-06-30,RBPAA,USD,2017-08-10 00:00:00,2017-08-10 16:26:43,Q2,3207000.0,15000.0,0.0,15000.0,-11897000.0,533000.0,0.0,0.0,149924000.0,0.0,5165000.0,0.0,0.0,-14000.0,8794000.0,34103000.0,42897000.0,-10000000.0,0.0,-16437000.0,0.0,-5188000.0,-31625000.0,0.0,16437000.0,31711000.0,15274000.0,5165000.0,0.0,5165000.0,https://www.sec.gov/Archives/edgar/data/922487/000155837017006509/0001558370-17-006509-index.html,https://www.sec.gov/Archives/edgar/data/922487/000155837017006509/rbpa-20170630x10q.htm,1620597093,17:51:33,20210509
2,2017-03-31,RBPAA,USD,2017-05-11 00:00:00,2017-05-11 08:13:56,Q1,1855000.0,-44000.0,0.0,17000.0,-14231000.0,158000.0,0.0,0.0,161821000.0,0.0,609000.0,-4000.0,0.0,-1165000.0,7883000.0,-16315000.0,-8436000.0,-15000000.0,0.0,-15274000.0,0.0,32145000.0,1871000.0,0.0,-5956000.0,15274000.0,21230000.0,609000.0,-4000.0,605000.0,https://www.sec.gov/Archives/edgar/data/922487/000155837017004176/0001558370-17-004176-index.html,https://www.sec.gov/Archives/edgar/data/922487/000155837017004176/rbpa-20170331x10q.htm,1620597093,17:51:33,20210509
3,2016-12-31,RBPAA,USD,2017-03-22 00:00:00,2017-03-22 17:24:01,Q4,4712000.0,-2288000.0,1969000.0,70000.0,-9430000.0,-379000.0,0.0,0.0,176052000.0,0.0,-414000.0,-888000.0,0.0,25687000.0,14608000.0,-42157000.0,-28437000.0,0.0,0.0,7161000.0,-21193000.0,14529000.0,21690000.0,0.0,-7161000.0,21230000.0,28391000.0,-414000.0,-888000.0,-1302000.0,https://www.sec.gov/Archives/edgar/data/922487/000155837017002024/0001558370-17-002024-index.html,https://www.sec.gov/Archives/edgar/data/922487/000155837017002024/rbpa-20161231x10k.htm,1620597093,17:51:33,20210509
4,2016-09-30,RBPAA,USD,2016-11-08 00:00:00,2016-11-08 16:47:14,Q3,2372000.0,676000.0,0.0,20000.0,-25244000.0,295000.0,0.0,0.0,185482000.0,0.0,3804000.0,-498000.0,0.0,-10908000.0,19197000.0,-13644000.0,5055000.0,-1744000.0,0.0,-1788000.0,0.0,-3539000.0,-7071000.0,0.0,1788000.0,28391000.0,26603000.0,3804000.0,-498000.0,3306000.0,https://www.sec.gov/Archives/edgar/data/922487/000155837016009699/0001558370-16-009699-index.html,https://www.sec.gov/Archives/edgar/data/922487/000155837016009699/rbpa-20160930x10q.htm,1620597093,17:51:33,20210509
5,2016-06-30,RBPAA,USD,2016-08-09,2016-08-09 08:48:58,Q2,2263000.0,656000.0,0.0,23000.0,-13284000.0,155000.0,0.0,0.0,210726000.0,0.0,2689000.0,-496000.0,0.0,-13502000.0,11154000.0,-29053000.0,-18395000.0,-10113000.0,0.0,959000.0,0.0,23901000.0,14747000.0,0.0,-959000.0,26603000.0,27562000.0,2689000.0,-496000.0,2193000.0,https://www.sec.gov/Archives/edgar/data/922487/000155837016007724/0001558370-16-007724-index.htm,https://www.sec.gov/Archives/edgar/data/922487/000155837016007724/rbpa-20160630x10q.htm,1620597093,17:51:33,20210509
6,2016-03-31,RBPAA,USD,2016-05-12 00:00:00,2016-05-12 16:18:57,Q1,2265000.0,624000.0,0.0,21000.0,-20626000.0,-71000.0,0.0,0.0,224010000.0,0.0,2298000.0,-155000.0,0.0,-1277000.0,17308000.0,-22852000.0,-5699000.0,-113000.0,0.0,-27562000.0,0.0,33218000.0,5543000.0,0.0,2142000.0,27562000.0,25420000.0,2298000.0,-155000.0,2143000.0,https://www.sec.gov/Archives/edgar/data/922487/000155837016005927/0001558370-16-005927-index.html,https://www.sec.gov/Archives/edgar/data/922487/000155837016005927/rbpa-20160331x10q.htm,1620597093,17:51:33,20210509
7,2015-12-31,RBPAA,USD,2016-03-17 00:00:00,2016-03-17 16:17:21,Q4,6407000.0,659000.0,5176000.0,78000.0,-5529000.0,-934000.0,0.0,0.0,244636000.0,0.0,85000.0,-28000.0,0.0,41134000.0,7501000.0,-30297000.0,-22824000.0,-114000.0,0.0,-1203000.0,-5000000.0,25259000.0,23942000.0,0.0,1203000.0,25420000.0,24217000.0,85000.0,-28000.0,57000.0,https://www.sec.gov/Archives/edgar/data/922487/000155837016004218/0001558370-16-004218-index.html,https://www.sec.gov/Archives/edgar/data/922487/000155837016004218/rbpa-20151231x10k.htm,1620597093,17:51:33,20210509
8,2015-09-30,RBPAA,USD,2015-11-12 00:00:00,2015-11-12 08:32:08,Q3,1534000.0,757000.0,0.0,20000.0,31443000.0,123000.0,0.0,0.0,250165000.0,0.0,4216000.0,-91000.0,0.0,-35073000.0,8789000.0,-47731000.0,-39033000.0,-114000.0,0.0,3798000.0,0.0,27335000.0,31019000.0,0.0,-3798000.0,24217000.0,28015000.0,4216000.0,-91000.0,4125000.0,https://www.sec.gov/Archives/edgar/data/922487/000155837015002598/0001558370-15-002598-index.html,https://www.sec.gov/Archives/edgar/data/922487/000155837015002598/rbpa-20150930x10q.htm,1620597093,17:51:33,20210509
9,2015-06-30,RBPAA,USD,2015-08-11 00:00:00,2015-08-11 16:16:33,Q2,1461000.0,1492000.0,0.0,21000.0,-29757000.0,414000.0,0.0,0.0,218722000.0,0.0,924000.0,-300000.0,0.0,-3177000.0,11069000.0,-26288000.0,-15519000.0,-10114000.0,-6000000.0,13603000.0,0.0,3503000.0,992000.0,0.0,-13603000.0,28015000.0,41618000.0,924000.0,-300000.0,624000.0,https://www.sec.gov/Archives/edgar/data/922487/000155837015001605/0001558370-15-001605-index.html,https://www.sec.gov/Archives/edgar/data/922487/000155837015001605/rbpa-20150630x10q.htm,1620597093,17:51:33,20210509
10,2015-03-31,RBPAA,USD,2015-05-13 00:00:00,2015-05-13 16:41:16,Q1,1591000.0,-155000.0,0.0,16000.0,-12175000.0,397000.0,0.0,0.0,248479000.0,0.0,1569000.0,-69000.0,0.0,-2884000.0,8226000.0,11527000.0,19684000.0,-114000.0,6000000.0,-41618000.0,0.0,25307000.0,-10425000.0,0.0,10828000.0,41618000.0,30790000.0,1569000.0,-69000.0,1500000.0,https://www.sec.gov/Archives/edgar/data/922487/000155837015000912/0001558370-15-000912-index.html,https://www.sec.gov/Archives/edgar/data/922487/000155837015000912/rbpa-20150331x10q.htm,1620597093,17:51:33,20210509
