,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,UNIPLY.NS,INR,2019-06-30,2019-06-30,Q2,147996067.25,10486495.25,0.0,0.0,-695972721.25,0.0,30179828.0,0.0,0.0,14846346.0,-564801529.5,-17290606.5,,0.0,0.0,1466062.5,0.0,-39348526.0,0.0,0.0,-8566299.0,0.0,0.0,0.0,111794862.75,175463213.25,63668350.5,-564801529.5,-17290606.5,-582092136.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599296,18:28:16,20210509
1,2019-03-31,UNIPLY.NS,INR,2019-03-31,2019-03-31,Q1,147996067.25,10486495.25,0.0,0.0,-695972721.25,0.0,30179828.0,0.0,0.0,14846346.0,-564801529.5,-17290606.5,,0.0,0.0,1466062.5,0.0,-39348526.0,0.0,0.0,-8566299.0,0.0,0.0,0.0,111794862.75,175463213.25,63668350.5,-564801529.5,-17290606.5,-582092136.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599296,18:28:16,20210509
2,2019-01-31,UNIPLY.NS,INR,2019-01-31,2019-01-31,Q1,147996067.25,10486495.25,0.0,0.0,-695972721.25,0.0,30179828.0,0.0,0.0,14846346.0,-564801529.5,-17290606.5,,0.0,0.0,1466062.5,0.0,-39348526.0,0.0,0.0,-8566299.0,0.0,0.0,0.0,111794862.75,175463213.25,63668350.5,-564801529.5,-17290606.5,-582092136.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599296,18:28:16,20210509
3,2018-06-30,UNIPLY.NS,INR,2018-06-30,2018-06-30,Q2,136025717.75,10435997.5,0.0,0.0,63818691.0,0.0,51731237.75,0.0,0.0,66422814.25,214603211.25,-40723509.5,,0.0,0.0,326250.25,0.0,-21850130.25,0.0,0.0,0.0,0.0,0.0,0.0,-147769457.25,63668350.5,211437807.75,214603211.25,-40723509.5,173879701.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599296,18:28:16,20210509
4,2018-03-31,UNIPLY.NS,INR,2018-03-31,2018-03-31,Q1,136025717.75,10435997.5,0.0,0.0,63818691.0,0.0,51731237.75,0.0,0.0,66422814.25,214603211.25,-40723509.5,,0.0,0.0,326250.25,0.0,-21850130.25,0.0,0.0,0.0,0.0,0.0,0.0,-147769457.25,63668350.5,211437807.75,214603211.25,-40723509.5,173879701.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599296,18:28:16,20210509
5,2018-01-31,UNIPLY.NS,INR,2018-01-31,2018-01-31,Q1,136025717.75,10435997.5,0.0,0.0,63818691.0,0.0,51731237.75,0.0,0.0,66422814.25,214603211.25,-40723509.5,,0.0,0.0,326250.25,0.0,-21850130.25,0.0,0.0,0.0,0.0,0.0,0.0,-147769457.25,63668350.5,211437807.75,214603211.25,-40723509.5,173879701.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599296,18:28:16,20210509
6,2017-06-30,UNIPLY.NS,INR,2017-06-30,2017-06-30,Q2,48655757.25,7086055.5,0.0,0.0,-118205715.5,0.0,-105000612.0,0.0,0.0,30250060.25,-45955170.25,-18813772.75,,0.0,0.0,216666.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198200481.25,212440747.0,14240265.75,-45955170.25,-18813772.75,-64768943.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599296,18:28:16,20210509
7,2017-03-31,UNIPLY.NS,INR,2017-03-31,2017-03-31,Q1,48655757.25,7086055.5,0.0,0.0,-118205715.5,0.0,-105000612.0,0.0,0.0,30250060.25,-45955170.25,-18813772.75,,0.0,0.0,216666.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198200481.25,212440747.0,14240265.75,-45955170.25,-18813772.75,-64768943.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599296,18:28:16,20210509
8,2017-01-31,UNIPLY.NS,INR,2017-01-31,2017-01-31,Q1,48655757.25,7086055.5,0.0,0.0,-118205715.5,0.0,-105000612.0,0.0,0.0,30250060.25,-45955170.25,-18813772.75,,0.0,0.0,216666.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198200481.25,212440747.0,14240265.75,-45955170.25,-18813772.75,-64768943.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599296,18:28:16,20210509
9,2016-06-30,UNIPLY.NS,INR,2016-06-30,2016-06-30,Q2,14101612.75,4148629.25,0.0,0.0,-73351042.75,0.0,54128665.25,0.0,0.0,18476307.5,-35182952.25,-1559175.75,,0.0,0.0,0.0,0.0,-10473747.75,0.0,0.0,0.0,0.0,0.0,0.0,1638539.5,3204938.0,1566398.5,-35182952.25,-1559175.75,-36742128.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599296,18:28:16,20210509
10,2016-03-31,UNIPLY.NS,INR,2016-03-31,2016-03-31,Q1,14101612.75,4148629.25,0.0,0.0,-73351042.75,0.0,54128665.25,0.0,0.0,18476307.5,-35182952.25,-1559175.75,,0.0,0.0,0.0,0.0,-10473747.75,0.0,0.0,0.0,0.0,0.0,0.0,1638539.5,3204938.0,1566398.5,-35182952.25,-1559175.75,-36742128.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599296,18:28:16,20210509
11,2016-01-31,UNIPLY.NS,INR,2016-01-31,2016-01-31,Q1,14101612.75,4148629.25,0.0,0.0,-73351042.75,0.0,54128665.25,0.0,0.0,18476307.5,-35182952.25,-1559175.75,,0.0,0.0,0.0,0.0,-10473747.75,0.0,0.0,0.0,0.0,0.0,0.0,1638539.5,3204938.0,1566398.5,-35182952.25,-1559175.75,-36742128.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599296,18:28:16,20210509
12,2015-09-30,UNIPLY.NS,INR,2015-09-30,2015-09-30,Q3,1145544.25,4568805.75,0.0,0.0,-23137341.25,0.0,-18162202.25,0.0,0.0,22208202.0,4772437.5,-1364209.75,,0.0,2750.0,0.0,0.0,-527119.75,0.0,0.0,0.0,0.25,0.0,0.0,-2192261.0,1566398.75,3758659.75,4772437.5,-1364209.75,3408227.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599296,18:28:16,20210509
13,2015-06-30,UNIPLY.NS,INR,2015-06-30,2015-06-30,Q2,1145544.25,4568805.75,0.0,0.0,-23137341.25,0.0,-18162202.25,0.0,0.0,22208202.0,4772437.5,-1364209.75,,0.0,2750.0,0.0,0.0,-527119.75,0.0,0.0,0.0,0.25,0.0,0.0,-2192261.0,1566398.75,3758659.75,4772437.5,-1364209.75,3408227.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599296,18:28:16,20210509
