,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SHUR.BR,EUR,2019-06-30,2019-06-30,Q2,51504500,416250.0,0.0,279750.0,371000.0,0.0,0.0,0.0,0.0,4744250.0,30389750,-17039250.0,,0.0,0.0,0.0,0.0,0.0,723500.0,-3122000.0,-14864000.0,0.0,0.0,0.0,-13087000.0,49643500.0,62730500.0,30389750,-17039250.0,13350500,,,1620597893,18:04:53,20210509
1,2019-03-31,SHUR.BR,EUR,2019-03-31,2019-03-31,Q1,51504500,416250.0,0.0,279750.0,371000.0,0.0,0.0,0.0,0.0,4744250.0,30389750,-17039250.0,,0.0,0.0,0.0,0.0,0.0,723500.0,-3122000.0,-14864000.0,0.0,0.0,0.0,-13087000.0,49643500.0,62730500.0,30389750,-17039250.0,13350500,,,1620597893,18:04:53,20210509
2,2019-01-31,SHUR.BR,EUR,2019-01-31,2019-01-31,Q1,51504500,416250.0,0.0,279750.0,371000.0,0.0,0.0,0.0,0.0,4744250.0,30389750,-17039250.0,,0.0,0.0,0.0,0.0,0.0,723500.0,-3122000.0,-14864000.0,0.0,0.0,0.0,-13087000.0,49643500.0,62730500.0,30389750,-17039250.0,13350500,,,1620597893,18:04:53,20210509
3,2018-06-30,SHUR.BR,EUR,2018-06-30,2018-06-30,Q2,52000000,419750.0,0.0,54000.0,501500.0,0.0,0.0,0.0,0.0,5242000.0,30148250,549250.0,,0.0,0.0,0.0,0.0,-62500000.0,143762500.0,-4934250.0,-63750000.0,0.0,0.0,0.0,56819250.0,62730500.0,5911250.0,30148250,549250.0,18408000,,,1620597893,18:04:53,20210509
4,2018-03-31,SHUR.BR,EUR,2018-03-31,2018-03-31,Q1,52000000,419750.0,0.0,54000.0,501500.0,0.0,0.0,0.0,0.0,5242000.0,30148250,549250.0,,0.0,0.0,0.0,0.0,-62500000.0,143762500.0,-4934250.0,-63750000.0,0.0,0.0,0.0,56819250.0,62730500.0,5911250.0,30148250,549250.0,18408000,,,1620597893,18:04:53,20210509
5,2018-01-31,SHUR.BR,EUR,2018-01-31,2018-01-31,Q1,52000000,419750.0,0.0,54000.0,501500.0,0.0,0.0,0.0,0.0,5242000.0,30148250,549250.0,,0.0,0.0,0.0,0.0,-62500000.0,143762500.0,-4934250.0,-63750000.0,0.0,0.0,0.0,56819250.0,62730500.0,5911250.0,30148250,549250.0,18408000,,,1620597893,18:04:53,20210509
6,2017-06-30,SHUR.BR,EUR,2017-06-30,2017-06-30,Q2,62932500,381750.0,0.0,0.0,-934250.0,0.0,0.0,0.0,0.0,4654000.0,29804000,125750.0,,0.0,0.0,0.0,0.0,-11750000.0,0.0,0.0,0.0,0.0,0.0,0.0,2991500.0,5911250.0,2919750.0,29804000,125750.0,17684250,,,1620597893,18:04:53,20210509
7,2017-03-31,SHUR.BR,EUR,2017-03-31,2017-03-31,Q1,62932500,381750.0,0.0,0.0,-934250.0,0.0,0.0,0.0,0.0,4654000.0,29804000,125750.0,,0.0,0.0,0.0,0.0,-11750000.0,0.0,0.0,0.0,0.0,0.0,0.0,2991500.0,5911250.0,2919750.0,29804000,125750.0,17684250,,,1620597893,18:04:53,20210509
8,2017-01-31,SHUR.BR,EUR,2017-01-31,2017-01-31,Q1,62932500,381750.0,0.0,0.0,-934250.0,0.0,0.0,0.0,0.0,4654000.0,29804000,125750.0,,0.0,0.0,0.0,0.0,-11750000.0,0.0,0.0,0.0,0.0,0.0,0.0,2991500.0,5911250.0,2919750.0,29804000,125750.0,17684250,,,1620597893,18:04:53,20210509
9,2016-06-30,SHUR.BR,EUR,2016-06-30,2016-06-30,Q2,63256000,374500.0,0.0,0.0,2126500.0,0.0,0.0,0.0,0.0,5185500.0,30478250,426000.0,,0.0,0.0,0.0,0.0,-50683500.0,0.0,0.0,0.0,0.0,0.0,0.0,-27238500.0,2919750.0,30158250.0,30478250,426000.0,19588250,,,1620597893,18:04:53,20210509
10,2016-03-31,SHUR.BR,EUR,2016-03-31,2016-03-31,Q1,63256000,374500.0,0.0,0.0,2126500.0,0.0,0.0,0.0,0.0,5185500.0,30478250,426000.0,,0.0,0.0,0.0,0.0,-50683500.0,0.0,0.0,0.0,0.0,0.0,0.0,-27238500.0,2919750.0,30158250.0,30478250,426000.0,19588250,,,1620597893,18:04:53,20210509
11,2016-01-31,SHUR.BR,EUR,2016-01-31,2016-01-31,Q1,63256000,374500.0,0.0,0.0,2126500.0,0.0,0.0,0.0,0.0,5185500.0,30478250,426000.0,,0.0,0.0,0.0,0.0,-50683500.0,0.0,0.0,0.0,0.0,0.0,0.0,-27238500.0,2919750.0,30158250.0,30478250,426000.0,19588250,,,1620597893,18:04:53,20210509
12,2015-09-30,SHUR.BR,EUR,2015-09-30,2015-09-30,Q3,44840000,362500.0,0.0,0.0,-555000.0,0.0,0.0,0.0,0.0,5481500.0,24767250,186000.0,,0.0,0.0,0.0,0.0,-36875000.0,0.0,0.0,0.0,0.0,0.0,0.0,15313250.0,30158250.0,14845000.0,24767250,186000.0,16060750,,,1620597893,18:04:53,20210509
13,2015-06-30,SHUR.BR,EUR,2015-06-30,2015-06-30,Q2,44840000,362500.0,0.0,0.0,-555000.0,0.0,0.0,0.0,0.0,5481500.0,24767250,186000.0,,0.0,0.0,0.0,0.0,-36875000.0,0.0,0.0,0.0,0.0,0.0,0.0,15313250.0,30158250.0,14845000.0,24767250,186000.0,16060750,,,1620597893,18:04:53,20210509
14,2015-03-31,SHUR.BR,EUR,2015-03-31,2015-03-31,Q1,44840000,362500.0,0.0,0.0,-555000.0,0.0,0.0,0.0,0.0,5481500.0,24767250,186000.0,,0.0,0.0,0.0,0.0,-36875000.0,0.0,0.0,0.0,0.0,0.0,0.0,15313250.0,30158250.0,14845000.0,24767250,186000.0,16060750,,,1620597893,18:04:53,20210509
15,2015-01-31,SHUR.BR,EUR,2015-01-31,2015-01-31,Q1,44840000,362500.0,0.0,0.0,-555000.0,0.0,0.0,0.0,0.0,5481500.0,24767250,186000.0,,0.0,0.0,0.0,0.0,-36875000.0,0.0,0.0,0.0,0.0,0.0,0.0,15313250.0,30158250.0,14845000.0,24767250,186000.0,16060750,,,1620597893,18:04:53,20210509
