,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,DDE,USD,2019-03-21 00:00:00,2019-03-21 16:03:51,Q4,419000.0,2042000.0,-296000.0,52000.0,767000.0,-1513000.0,84000.0,95000.0,-11919000.0,0.0,3985000.0,-1797000.0,0.0,-8000.0,0.0,-8000.0,-1805000.0,0.0,0.0,0.0,0.0,-1500000.0,-1500000.0,0.0,680000.0,10864000.0,10184000.0,3985000.0,-1797000.0,2188000.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465919016566/0001104659-19-016566-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465919016566/a19-30050_110k.htm,1620591037,16:10:37,20210509
1,2018-09-30,DDE,USD,2018-11-08 00:00:00,2018-11-08 16:21:44,Q3,-269000.0,2020000.0,-100000.0,52000.0,-105000.0,229000.0,-127000.0,620000.0,-12686000.0,0.0,2517000.0,-1636000.0,0.0,-12000.0,0.0,-1000.0,-1637000.0,-33000.0,0.0,0.0,0.0,-1500000.0,-1533000.0,0.0,-653000.0,10184000.0,10837000.0,2517000.0,-1636000.0,881000.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465918066980/0001104659-18-066980-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465918066980/a18-18983_110q.htm,1620591037,16:10:37,20210509
2,2018-06-30,DDE,USD,2018-08-02 00:00:00,2018-08-02 16:21:49,Q2,153000.0,2060000.0,-86000.0,53000.0,1557000.0,450000.0,22000.0,-760000.0,-12581000.0,0.0,1430000.0,-611000.0,0.0,-10000.0,0.0,-2000.0,-613000.0,0.0,0.0,0.0,0.0,-1500000.0,-1500000.0,0.0,-683000.0,10837000.0,11520000.0,1430000.0,-611000.0,819000.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465918049199/0001104659-18-049199-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465918049199/a18-14037_110q.htm,1620591037,16:10:37,20210509
3,2018-03-31,DDE,USD,2018-05-11 00:00:00,2018-05-11 16:21:53,Q1,-273000.0,2150000.0,88000.0,82000.0,388000.0,94000.0,-26000.0,-75000.0,-14138000.0,0.0,2063000.0,-782000.0,0.0,-74000.0,0.0,73000.0,-783000.0,0.0,0.0,-74000.0,0.0,-400000.0,-474000.0,0.0,11520000.0,11520000.0,10714000.0,2063000.0,-782000.0,1281000.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465918032538/0001104659-18-032538-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465918032538/a18-8606_110q.htm,1620591037,16:10:37,20210509
4,2017-12-31,DDE,USD,2018-03-01 00:00:00,2018-03-01 16:22:05,Q4,-779000.0,2055000.0,-684000.0,52000.0,1375000.0,-779000.0,146000.0,1000.0,-14526000.0,0.0,2161000.0,-429000.0,0.0,-12000.0,0.0,-8000.0,-437000.0,0.0,0.0,0.0,0.0,-1600000.0,-1600000.0,0.0,124000.0,10714000.0,10590000.0,2161000.0,-429000.0,1732000.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465918014097/0001104659-18-014097-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465918014097/a18-1016_110k.htm,1620591037,16:10:37,20210509
5,2017-09-30,DDE,USD,2017-11-06 00:00:00,2017-11-06 16:22:19,Q3,-137000.0,2112000.0,62000.0,57000.0,-21703000.0,-384000.0,113000.0,-36000.0,-15901000.0,0.0,2248000.0,-568000.0,0.0,-7000.0,0.0,-1000.0,-569000.0,-35000.0,0.0,0.0,0.0,-1500000.0,-1535000.0,0.0,144000.0,10590000.0,10446000.0,2248000.0,-568000.0,1680000.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465917066326/0001104659-17-066326-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465917066326/a17-20570_110q.htm,1620591037,16:10:37,20210509
6,2017-06-30,DDE,USD,2017-08-04 00:00:00,2017-08-04 16:21:34,Q2,32000.0,2099000.0,162000.0,58000.0,24324000.0,421000.0,-80000.0,10000.0,5802000.0,0.0,1267000.0,-622000.0,0.0,-9000.0,0.0,-1000.0,-623000.0,0.0,0.0,0.0,0.0,-1000000.0,-1000000.0,0.0,-356000.0,10446000.0,10802000.0,1267000.0,-622000.0,645000.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465917049594/0001104659-17-049594-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465917049594/a17-13279_110q.htm,1620591037,16:10:37,20210509
7,2017-03-31,DDE,USD,2017-05-04 00:00:00,2017-05-04 16:25:33,Q1,-184000.0,1959000.0,3000.0,128000.0,1247000.0,692000.0,-197000.0,-187000.0,-18522000.0,0.0,1024000.0,-574000.0,0.0,-74000.0,0.0,73000.0,-575000.0,0.0,0.0,-74000.0,0.0,-1250000.0,-1324000.0,0.0,10802000.0,10802000.0,11677000.0,1024000.0,-574000.0,450000.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465917029905/0001104659-17-029905-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465917029905/a17-8514_110q.htm,1620591037,16:10:37,20210509
8,2016-12-31,DDE,USD,2017-03-01 00:00:00,2017-03-01 16:24:13,Q4,-291000.0,1956000.0,90000.0,74000.0,1307000.0,-1483000.0,240000.0,-62000.0,-19769000.0,0.0,3009000.0,-343000.0,0.0,-8000.0,0.0,-3000.0,-346000.0,0.0,0.0,0.0,0.0,-2250000.0,-2250000.0,0.0,413000.0,11677000.0,11264000.0,3009000.0,-343000.0,2666000.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465917013049/0001104659-17-013049-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465917013049/a17-1031_110k.htm,1620591037,16:10:37,20210509
9,2016-09-30,DDE,USD,2016-11-02 00:00:00,2016-11-02 16:21:42,Q3,520000.0,1984000.0,-101000.0,75000.0,1749000.0,-60000.0,-99000.0,349000.0,-21076000.0,0.0,2028000.0,-530000.0,0.0,-36000.0,0.0,-1000.0,-531000.0,-40000.0,0.0,0.0,0.0,-500000.0,-540000.0,0.0,957000.0,11264000.0,10307000.0,2028000.0,-530000.0,1498000.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465916154174/0001104659-16-154174-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465916154174/a16-17233_110q.htm,1620591037,16:10:37,20210509
