,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HMU.DE,EUR,2019-06-30,2019-06-30,Q2,128250.0,18500.0,0.0,0.0,-35500.0,0.0,-2000.0,0.0,0.0,157000.0,508750.0,-260250.0,,0.0,0.0,0.0,0.0,-60000.0,581500.0,0.0,0.0,0.0,0.0,0.0,957750.0,-84500.0,-1042250.0,508750.0,-260250.0,248500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
1,2019-03-31,HMU.DE,EUR,2019-03-31,2019-03-31,Q1,128250.0,18500.0,0.0,0.0,-35500.0,0.0,-2000.0,0.0,0.0,157000.0,508750.0,-260250.0,,0.0,0.0,0.0,0.0,-60000.0,581500.0,0.0,0.0,0.0,0.0,0.0,957750.0,-84500.0,-1042250.0,508750.0,-260250.0,248500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
2,2019-01-31,HMU.DE,EUR,2019-01-31,2019-01-31,Q1,128250.0,18500.0,0.0,0.0,-35500.0,0.0,-2000.0,0.0,0.0,157000.0,508750.0,-260250.0,,0.0,0.0,0.0,0.0,-60000.0,581500.0,0.0,0.0,0.0,0.0,0.0,957750.0,-84500.0,-1042250.0,508750.0,-260250.0,248500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
3,2018-06-30,HMU.DE,EUR,2018-06-30,2018-06-30,Q2,363250.0,23250.0,0.0,0.0,1387250.0,0.0,1165000.0,0.0,0.0,-13250.0,1436500.0,-220250.0,,0.0,0.0,-250.0,0.0,-15000.0,6250.0,-19750.0,0.0,0.0,0.0,0.0,1184250.0,-1042250.0,-2226500.0,1436500.0,-220250.0,1216250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
4,2018-03-31,HMU.DE,EUR,2018-03-31,2018-03-31,Q1,363250.0,23250.0,0.0,0.0,1387250.0,0.0,1165000.0,0.0,0.0,-13250.0,1436500.0,-220250.0,,0.0,0.0,-250.0,0.0,-15000.0,6250.0,-19750.0,0.0,0.0,0.0,0.0,1184250.0,-1042250.0,-2226500.0,1436500.0,-220250.0,1216250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
5,2018-01-31,HMU.DE,EUR,2018-01-31,2018-01-31,Q1,363250.0,23250.0,0.0,0.0,1387250.0,0.0,1165000.0,0.0,0.0,-13250.0,1436500.0,-220250.0,,0.0,0.0,-250.0,0.0,-15000.0,6250.0,-19750.0,0.0,0.0,0.0,0.0,1184250.0,-1042250.0,-2226500.0,1436500.0,-220250.0,1216250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
6,2017-06-30,HMU.DE,EUR,2017-06-30,2017-06-30,Q2,180000.0,453750.0,0.0,0.0,-1368750.0,0.0,-1421500.0,0.0,0.0,78500.0,-937000.0,-212250.0,,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,-1140250.0,-2226500.0,-1086250.0,-937000.0,-212250.0,-1149250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
7,2017-03-31,HMU.DE,EUR,2017-03-31,2017-03-31,Q1,180000.0,453750.0,0.0,0.0,-1368750.0,0.0,-1421500.0,0.0,0.0,78500.0,-937000.0,-212250.0,,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,-1140250.0,-2226500.0,-1086250.0,-937000.0,-212250.0,-1149250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
8,2017-01-31,HMU.DE,EUR,2017-01-31,2017-01-31,Q1,180000.0,453750.0,0.0,0.0,-1368750.0,0.0,-1421500.0,0.0,0.0,78500.0,-937000.0,-212250.0,,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,-1140250.0,-2226500.0,-1086250.0,-937000.0,-212250.0,-1149250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
9,2016-06-30,HMU.DE,EUR,2016-06-30,2016-06-30,Q2,67250.0,36000.0,0.0,0.0,-326000.0,0.0,-229750.0,0.0,0.0,-46000.0,-200000.0,-260750.0,,0.0,0.0,-250.0,0.0,0.0,8750.0,0.0,0.0,0.0,0.0,0.0,-555250.0,-1049250.0,-494000.0,-200000.0,-260750.0,-460750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
