,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EOL.AX,AUD,2020-09-30,2020-09-30,Q3,411750.0,577000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709000.0,,0.0,0.0,0.0,1265000.0,-1460250.0,1728250.0,0.0,-42750.0,-158500.0,1265000.0,0.0,329500.0,883500.0,554000.0,0.0,-709000.0,556000.0,,,1620591688,16:21:28,20210509
1,2020-06-30,EOL.AX,AUD,2020-06-30,2020-06-30,Q2,411750.0,577000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709000.0,,0.0,0.0,0.0,1265000.0,-1460250.0,1728250.0,0.0,-42750.0,-158500.0,1265000.0,0.0,329500.0,883500.0,554000.0,0.0,-709000.0,556000.0,,,1620591688,16:21:28,20210509
2,2020-03-31,EOL.AX,AUD,2020-03-31,2020-03-31,Q1,411750.0,577000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709000.0,,0.0,0.0,0.0,1265000.0,-1460250.0,1728250.0,0.0,-42750.0,-158500.0,1265000.0,0.0,329500.0,883500.0,554000.0,0.0,-709000.0,556000.0,,,1620591688,16:21:28,20210509
3,2020-01-31,EOL.AX,AUD,2020-01-31,2020-01-31,Q1,411750.0,577000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709000.0,,0.0,0.0,0.0,1265000.0,-1460250.0,1728250.0,0.0,-42750.0,-158500.0,1265000.0,0.0,329500.0,883500.0,554000.0,0.0,-709000.0,556000.0,,,1620591688,16:21:28,20210509
4,2019-06-30,EOL.AX,AUD,2019-06-30,2019-06-30,Q2,327260.0,313719.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445733.0,,0.0,0.0,-1524220.5,859878.75,-198689.75,120310.5,0.0,-28081.5,0.0,859878.75,0.0,372144.75,554108.75,181964.0,0.0,-445733.0,414145.75,,,1620591688,16:21:28,20210509
5,2019-03-31,EOL.AX,AUD,2019-03-31,2019-03-31,Q1,327260.0,313719.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445733.0,,0.0,0.0,-1524220.5,859878.75,-198689.75,120310.5,0.0,-28081.5,0.0,859878.75,0.0,372144.75,554108.75,181964.0,0.0,-445733.0,414145.75,,,1620591688,16:21:28,20210509
6,2019-01-31,EOL.AX,AUD,2019-01-31,2019-01-31,Q1,327260.0,313719.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445733.0,,0.0,0.0,-1524220.5,859878.75,-198689.75,120310.5,0.0,-28081.5,0.0,859878.75,0.0,372144.75,554108.75,181964.0,0.0,-445733.0,414145.75,,,1620591688,16:21:28,20210509
7,2018-06-30,EOL.AX,AUD,2018-06-30,2018-06-30,Q2,260085.75,192887.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297784.5,,0.0,0.0,46077.25,796926.75,-437469.75,38026.75,0.0,-16954.25,0.0,796926.75,0.0,91322.25,181964.0,90641.75,0.0,-297784.5,499142.25,,,1620591688,16:21:28,20210509
8,2018-03-31,EOL.AX,AUD,2018-03-31,2018-03-31,Q1,260085.75,192887.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297784.5,,0.0,0.0,46077.25,796926.75,-437469.75,38026.75,0.0,-16954.25,0.0,796926.75,0.0,91322.25,181964.0,90641.75,0.0,-297784.5,499142.25,,,1620591688,16:21:28,20210509
9,2018-01-31,EOL.AX,AUD,2018-01-31,2018-01-31,Q1,260085.75,192887.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297784.5,,0.0,0.0,46077.25,796926.75,-437469.75,38026.75,0.0,-16954.25,0.0,796926.75,0.0,91322.25,181964.0,90641.75,0.0,-297784.5,499142.25,,,1620591688,16:21:28,20210509
