,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BLGI,USD,2021-03-22,2021-03-22 17:31:14,Q3,-846312.0,0.0,0.0,0.0,-48315.0,0.0,0.0,0.0,0.0,635458.0,-259169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254329.0,0.0,-4840.0,218.0,5058.0,-259169.0,0.0,-259169.0,https://www.sec.gov/Archives/edgar/data/1575345/000116169721000165/0001161697-21-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1575345/000116169721000165/form_10-q.htm,1620589457,15:44:17,20210509
1,2020-10-31,BLGI,USD,2020-12-28,2020-12-23 17:48:00,Q3,-1046490.0,0.0,0.0,0.0,-74655.0,0.0,0.0,0.0,-3285323.0,884902.0,-71225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76283.0,0.0,0.0,5058.0,0.0,-71225.0,0.0,-71225.0,https://www.sec.gov/Archives/edgar/data/1575345/000116169720000588/0001161697-20-000588-index.htm,https://www.sec.gov/Archives/edgar/data/1575345/000116169720000588/form_10-q.htm,1620589457,15:44:17,20210509
2,2020-07-31,BLGI,USD,2021-02-19,2021-02-19 09:22:21,Q2,-1551106.0,0.0,0.0,0.0,-305556.0,0.0,0.0,0.0,-3210668.0,1387731.0,-57544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57544.0,0.0,0.0,0.0,0.0,-57544.0,0.0,-57544.0,https://www.sec.gov/Archives/edgar/data/1575345/000116169721000121/0001161697-21-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1575345/000116169721000121/form_10-q.htm,1620589457,15:44:17,20210509
3,2020-04-30,BLGI,USD,2020-07-30,2020-07-31 09:39:57,Q4,-220040.0,0.0,0.0,0.0,-175703.0,0.0,0.0,68294.0,-2905112.0,136016.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.0,0.0,0.0,0.0,0.0,230.0,0.0,230.0,https://www.sec.gov/Archives/edgar/data/1575345/000116169720000341/0001161697-20-000341-index.htm,https://www.sec.gov/Archives/edgar/data/1575345/000116169720000341/form_10-k.htm,1620589457,15:44:17,20210509
4,2020-01-31,BLGI,USD,2020-06-29,2020-06-30 07:51:08,Q3,-134191.0,0.0,0.0,0.0,-134191.0,0.0,0.0,7998.0,-2729409.0,125197.0,-996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,0.0,-996.0,0.0,-996.0,https://www.sec.gov/Archives/edgar/data/1575345/000116169720000277/form_10-q.htm,https://www.sec.gov/Archives/edgar/data/1575345/000116169720000277/form_10-q.htm,1620589457,15:44:17,20210509
5,2019-10-31,BLGI,USD,2020-06-29,2020-06-30 07:46:25,Q2,-122669.0,0.0,0.0,0.0,-122669.0,0.0,0.0,-21839.0,-2595218.0,120534.0,-23974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23974.0,0.0,0.0,0.0,0.0,-23974.0,0.0,-23974.0,https://www.sec.gov/Archives/edgar/data/1575345/000116169720000275/0001161697-20-000275-index.htm,https://www.sec.gov/Archives/edgar/data/1575345/000116169720000275/form_10-q.htm,1620589457,15:44:17,20210509
6,2019-07-31,BLGI,USD,2021-02-19,2021-02-19 09:05:54,Q1,-119665.0,0.0,0.0,0.0,-119665.0,0.0,0.0,3778.0,-2472549.0,115887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1575345/000116169721000117/0001161697-21-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1575345/000116169721000117/form_10-q.htm,1620589457,15:44:17,20210509
7,2019-04-30,BLGI,USD,2021-02-19,2021-02-19 09:03:38,Q4,-168751.0,0.0,0.0,0.0,-168751.0,0.0,0.0,61156.0,-2352884.0,107595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.0,-710.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1575345/000116169721000116/0001161697-21-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1575345/000116169721000116/form_10-k.htm,1620589457,15:44:17,20210509
8,2019-01-31,BLGI,USD,2021-02-19,2021-02-19 09:01:04,Q3,-942606.0,0.0,0.0,0.0,-942606.0,0.0,0.0,-22224.0,-2184133.0,944497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1575345/000116169721000115/0001161697-21-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1575345/000116169721000115/form_10-q.htm,1620589457,15:44:17,20210509
9,2018-10-31,BLGI,USD,2021-02-19,2021-02-19 08:58:35,Q3,-2486407.0,0.0,0.0,0.0,-611407.0,0.0,0.0,9083.0,-1241527.0,339824.0,128074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170199.0,-170199.0,374.0,0.0,0.0,41751.0,128074.0,0.0,128074.0,https://www.sec.gov/Archives/edgar/data/1575345/000116169721000114/0001161697-21-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1575345/000116169721000114/form_10-q.htm,1620589457,15:44:17,20210509
10,2018-07-31,BLGI,USD,2018-08-15 00:00:00,2018-08-15 09:43:43,Q2,-697088.0,0.0,0.0,0.0,-214180.0,0.0,0.0,13902.0,-630120.0,110936.0,-281313.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,157289.0,322289.0,523.0,41499.0,41751.0,252.0,-281313.0,0.0,-281313.0,https://www.sec.gov/Archives/edgar/data/1575345/000116169718000416/0001161697-18-000416-index.html,https://www.sec.gov/Archives/edgar/data/1575345/000116169718000416/form_10-k.htm,1620589457,15:44:17,20210509
11,2018-04-30,BLGI,USD,2018-08-15,2018-08-15 09:43:43,Q1,4908528.0,0.0,0.0,0.0,279128.0,0.0,0.0,0.0,-415940.0,-6096791.0,-352176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596033.0,338967.0,1905.0,-11304.0,252.0,11556.0,-352176.0,0.0,-352176.0,https://www.sec.gov/Archives/edgar/data/1575345/000116169718000416/0001161697-18-000416-index.htm,https://www.sec.gov/Archives/edgar/data/1575345/000116169718000416/form_10-k.htm,1620589457,15:44:17,20210509
12,2018-01-31,BLGI,USD,2018-03-26 00:00:00,2018-03-26 16:51:53,Q4,-7734866.0,0.0,0.0,0.0,22134.0,0.0,0.0,0.0,-695068.0,7379500.0,-619838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225913.0,633439.0,-2300.0,11301.0,11556.0,255.0,-619838.0,0.0,-619838.0,https://www.sec.gov/Archives/edgar/data/1575345/000116169718000150/0001161697-18-000150-index.html,https://www.sec.gov/Archives/edgar/data/1575345/000116169718000150/form_10-q.htm,1620589457,15:44:17,20210509
13,2017-10-31,BLGI,USD,2017-12-20 00:00:00,2017-12-20 17:05:02,Q3,-442014.0,0.0,0.0,0.0,-77424.0,0.0,0.0,0.0,-717202.0,62500.0,-356037.0,0.0,0.0,0.0,0.0,0.0,364590.0,0.0,0.0,0.0,0.0,-13311.0,-13311.0,-545.0,-5303.0,255.0,5558.0,-356037.0,0.0,8553.0,https://www.sec.gov/Archives/edgar/data/1575345/000116169717000554/0001161697-17-000554-index.html,https://www.sec.gov/Archives/edgar/data/1575345/000116169717000554/form_10-q.htm,1620589457,15:44:17,20210509
14,2017-07-31,BLGI,USD,2017-08-14 00:00:00,2017-08-14 16:51:27,Q2,-2719947.0,0.0,0.0,0.0,-567842.0,0.0,0.0,0.0,-639778.0,2320833.0,-35373.0,-364590.0,0.0,0.0,0.0,0.0,-364590.0,0.0,0.0,0.0,0.0,404018.0,404018.0,1500.0,5555.0,5558.0,3.0,-35373.0,-364590.0,-399963.0,https://www.sec.gov/Archives/edgar/data/1575345/000116169717000369/0001161697-17-000369-index.html,https://www.sec.gov/Archives/edgar/data/1575345/000116169717000369/form_10-k.htm,1620589457,15:44:17,20210509
15,2017-04-30,BLGI,USD,2017-06-07 00:00:00,2017-06-07 06:20:27,Q1,-33878.0,0.0,0.0,0.0,-19073.0,0.0,0.0,0.0,-71936.0,0.0,-34325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35473.0,35473.0,-1247.0,-99.0,3.0,102.0,-34325.0,0.0,-34325.0,https://www.sec.gov/Archives/edgar/data/1575345/000116169717000276/0001161697-17-000276-index.html,https://www.sec.gov/Archives/edgar/data/1575345/000116169717000276/form_10-k.htm,1620589457,15:44:17,20210509
