,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LIXT,USD,2020-11-10,2020-11-10 16:05:32,Q3,-1601655.0,0.0,0.0,0.0,-624307.0,0.0,0.0,-43350.0,966673.0,0.0,13009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74394.0,0.0,0.0,0.0,0.0,13009.0,0.0,13009.0,https://www.sec.gov/Archives/edgar/data/1335105/000149315220020918/0001493152-20-020918-index.htm,https://www.sec.gov/Archives/edgar/data/1335105/000149315220020918/form10-q.htm,1620594466,17:07:46,20210509
1,2020-06-30,LIXT,USD,2020-08-10,2020-08-10 17:22:48,Q2,-373119.99999999994,0.0,0.0,27000.0,-459980.0,28734.0,0.0,-2059.0,1590980.0,0.0,-354650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466349.0,0.0,0.0,-410500.0,1774330.0,2184830.0,-354650.0,0.0,-354650.0,https://www.sec.gov/Archives/edgar/data/1335105/000149315220015118/0001493152-20-015118-index.htm,https://www.sec.gov/Archives/edgar/data/1335105/000149315220015118/form10-q.htm,1620594466,17:07:46,20210509
2,2020-03-31,LIXT,USD,2020-05-11 00:00:00,2020-05-11 09:01:19,Q1,-383180.0,0.0,0.0,27000.0,-383170.0,0.0,0.0,17378.0,2050960.0,0.0,-414030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184831.0,0.0,0.0,-414030.0,2184830.0,2598860.0,-414030.0,0.0,-414030.0,https://www.sec.gov/Archives/edgar/data/1335105/000149315220008165/0001493152-20-008165-index.html,https://www.sec.gov/Archives/edgar/data/1335105/000149315220008165/form10-q.htm,1620594466,17:07:46,20210509
3,2019-12-31,LIXT,USD,2020-03-25,2020-03-25 16:02:28,Q4,-322070.0000000001,-592.0,0.0,-890444.0,-322080.0,-14367.0,0.0,-129984.0,2434130.0,0.0,-377540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,-377538.0,0.0,0.0,-377540.0,2598860.0,2976400.0,-377540.0,0.0,-377540.0,https://www.sec.gov/Archives/edgar/data/1335105/000149315220004697/0001493152-20-004697-index.htm,https://www.sec.gov/Archives/edgar/data/1335105/000149315220004697/form10-k.htm,1620594466,17:07:46,20210509
4,2019-09-30,LIXT,USD,2019-11-08 00:00:00,2019-11-08 08:16:17,Q3,-1079070.0,0.0,0.0,439054.0,-640020.0,0.0,0.0,89651.0,2756210.0,439060.0,-587550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587554.0,0.0,0.0,-587550.0,2976410.0,3563960.0,-587550.0,0.0,-587550.0,https://www.sec.gov/Archives/edgar/data/1335105/000149315219016669/0001493152-19-016669-index.html,https://www.sec.gov/Archives/edgar/data/1335105/000149315219016669/form10-q.htm,1620594466,17:07:46,20210509
5,2019-06-30,LIXT,USD,2019-08-06,2019-08-06 16:06:35,Q2,-610459.9999999999,0.0,0.0,296665.0,-313800.0,0.0,0.0,-26791.0,3396230.0,296660.0,-329650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329648.0,0.0,0.0,-329650.0,3563950.0,3893600.0,-329650.0,0.0,-329650.0,https://www.sec.gov/Archives/edgar/data/1335105/000149315219011723/0001493152-19-011723-index.htm,https://www.sec.gov/Archives/edgar/data/1335105/000149315219011723/form10-q.htm,1620594466,17:07:46,20210509
6,2019-03-31,LIXT,USD,2019-05-09 00:00:00,2019-05-09 16:06:22,Q1,-428740.0,0.0,0.0,12936.0,-413500.0,0.0,0.0,15462.0,3710030.0,12940.0,-379410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893604.0,0.0,0.0,-379410.0,3893600.0,4273010.0,-379410.0,0.0,-379410.0,https://www.sec.gov/Archives/edgar/data/1335105/000149315219006670/0001493152-19-006670-index.html,https://www.sec.gov/Archives/edgar/data/1335105/000149315219006670/form10-q.htm,1620594466,17:07:46,20210509
7,2018-12-31,LIXT,USD,2019-03-25 00:00:00,2019-03-25 16:36:24,Q4,-348589.99999999994,0.0,0.0,13222.0,4142220.0,0.0,0.0,-201382.0,4123530.0,13220.00000000001,-576640.0,0.0,0.0,-24702.0,0.0,24702.0,0.0,0.0,4500000.0,0.0,0.0,-374360.0,4475298.0,0.0,3898650.0,4273010.0,374360.0,-576640.0,0.0,-576640.0,https://www.sec.gov/Archives/edgar/data/1335105/000149315219003870/0001493152-19-003870-index.html,https://www.sec.gov/Archives/edgar/data/1335105/000149315219003870/form10-k.htm,1620594466,17:07:46,20210509
8,2018-09-30,LIXT,USD,2018-11-08 00:00:00,2018-11-08 16:16:51,Q3,-1034540.0,0.0,0.0,772390.0,-258690.0,0.0,0.0,120719.0,-18690.0,772390.0,-164390.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158635.0,0.0,0.0,-161390.00000000003,378609.99999999994,540000.0,-164390.00000000003,0.0,-164390.00000000003,https://www.sec.gov/Archives/edgar/data/1335105/000149315218015470/0001493152-18-015470-index.html,https://www.sec.gov/Archives/edgar/data/1335105/000149315218015470/form10-q.htm,1620594466,17:07:46,20210509
9,2018-06-30,LIXT,USD,2018-08-02 00:00:00,2018-08-02 16:06:51,Q2,-370000.0,0.0,0.0,0.0,-370000.0,0.0,0.0,87386.0,240000.0,0.0,-270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272043.0,0.0,0.0,-270000.0,540000.0,810000.0,-270000.0,0.0,-270000.0,https://www.sec.gov/Archives/edgar/data/1335105/000149315218010858/0001493152-18-010858-index.html,https://www.sec.gov/Archives/edgar/data/1335105/000149315218010858/form10-q.htm,1620594466,17:07:46,20210509
