,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TRU,USD,2021-04-27,2021-04-26 18:21:00,Q1,0.0,94300000.0,4000000.0,17900000.0,-103100000.0,-35300000.0,0.0,7200000.0,0.0,131100000.0,144800000.0,0.0,0.0,-19800000.0,1500000.0,-400000.0,-71900000.0,-99600000.0,10100000.0,0.0,-15000000.0,-27700000.0,-132200000.0,-700000.0,-60000000.0,433000000,493000000,144800000.0,-43200000,101600000.0,https://www.sec.gov/Archives/edgar/data/1552033/000155203321000029/0001552033-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203321000029/ck0001552033-20210331.htm,1620599054,18:24:14,20210509
1,2020-12-31,TRU,USD,2021-02-16,2021-02-16 06:42:48,Q4,104000000.0,93600000.0,-9800000.0,16400000.0,-156200000.0,56400000.0,0.0,10700000.0,442000000.0,-5200000.0,-558200000.0,131700000.0,-71000000.0,-8000000.0,37700000.0,-3200000.0,-115300000.0,-163000000.0,300000.0,0.0,-13700000.0,43300000.0,-187000000.0,10500000.0,-60900000.0,493000000,554000000,-558200000.0,131700000,-426500000.0,https://www.sec.gov/Archives/edgar/data/1552033/000155203321000008/0001552033-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203321000008/ck0001552033-20201231.htm,1620599054,18:24:14,20210509
2,2020-09-30,TRU,USD,2020-10-27,2020-10-26 18:09:05,Q3,106700000.0,92200000.0,-14000000.0,8100000.0,115700000.0,-30900000.0,0.0,-21500000.0,598200000.0,-500000.0,178800000.0,-44100000.0,-12000000.0,-14300000.0,27600000.0,900000.0,-37000000.0,-13800000.0,8800000.0,0.0,-14300000.0,-3800000.0,-23100000.0,3100000.0,121800000.0,554000000,432200000,178800000.0,-44100000,134700000.0,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000094/0001552033-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000094/ck0001552033-20200930.htm,1620599054,18:24:14,20210509
3,2020-06-30,TRU,USD,2020-07-28,2020-07-27 18:55:26,Q2,70000000.0,90900000.0,-10600000.0,16600000.0,113200000.0,28100000.0,0.0,16500000.0,482500000.0,2400000.0,253900000.0,-45600000.0,0.0,-50500000.0,5300000.0,-200000.0,-91000000.0,-17400000.0,2000000.0,0.0,-14300000.0,-7400000.0,-37100000.0,700000.0,126500000.0,432200000,305700000,253900000.0,-45600000,208300000.0,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000073/0001552033-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000073/ck0001552033-20200630.htm,1620599054,18:24:14,20210509
4,2020-03-31,TRU,USD,2020-04-28,2020-04-28 06:55:30,Q1,74300000.0,90300000.0,-600000.0,4900000.0,52500000.0,-40600000.0,0.0,12300000.0,369300000.0,3300000.0,125500000.0,-42000000.0,0.0,-200000.0,19400000.0,2500000.0,-25500000.0,-13800000.0,10900000.0,0.0,-14700000.0,-32100000.0,-49700000.0,-18700000.0,31600000.0,305700000,274100000,125500000.0,-42000000,83500000.0,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000040/0001552033-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000040/transunion-20200331x10q.htm,1620599054,18:24:14,20210509
5,2019-12-31,TRU,USD,2020-02-18,2020-02-18 07:00:14,Q4,86400000.0,90700000.0,-12800000.0,21300000.0,52800000.0,20500000.0,0.0,-5100000.0,316800000.0,15800000.0,196300000.0,-66400000.0,0.0,1900000.0,14200000.0,1600000.0,-48800000.0,-3834200000.0,2000000.0,0.0,-14200000.0,-17300000.0,-113700000.0,4400000.0,38200000.0,274100000,235900000,196300000.0,-66400000,129900000.0,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000014/0001552033-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000014/transunion-20191231x10k.htm,1620599054,18:24:14,20210509
6,2019-09-30,TRU,USD,2019-10-22,2019-10-22 06:53:40,Q3,88300000.0,88700000.0,-9800000.0,13100000.0,-29900000.0,19400000.0,0.0,4700000.0,264000000.0,3800000.0,279400000.0,-44100000.0,0.0,-11800000.0,7900000.0,1000000.0,-47300000.0,-180000000.0,9600000.0,0.0,-14100000.0,-1200000.0,-185700000.0,-5200000.0,41200000.0,235900000,194700000,279400000.0,-44100000,235300000.0,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000081/0001552033-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000081/transunion-20190930x10q.htm,1620599054,18:24:14,20210509
7,2019-06-30,TRU,USD,2019-07-23,2019-07-23 06:44:53,Q2,107000000.0,89200000.0,300000.0,6700000.0,-53400000.0,-21200000.0,0.0,6100000.0,293900000.0,3500000.0,177200000.0,-46100000.0,0.0,-5600000.0,3700000.0,-3300000.0,-97200000.0,-115100000.0,2700000.0,0.0,-14100000.0,-900000.0,-127400000.0,900000.0,-6200000.0,194700000,200900000,177200000.0,-46100000,131100000.0,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000063/0001552033-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000063/transunion-20190630x10q.htm,1620599054,18:24:14,20210509
8,2019-03-31,TRU,USD,2019-04-23,2019-04-23 16:40:26,Q1,74900000.0,93500000.0,-200000.0,9900000.0,54300000.0,-11400000.0,0.0,0.0,347300000.0,1300000.0,123800000.0,-41900000.0,0.0,-15900000.0,10100000.0,-3200000.0,-50900000.0,-18800000.0,10100000.0,0.0,-14400000.0,-36800000.0,-59900000.0,500000.0,13500000.0,200900000,187400000,123800000.0,-41900000,81900000.0,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000031/0001552033-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000031/transunion-20190331x10q.htm,1620599054,18:24:14,20210509
9,2018-12-31,TRU,USD,2019-02-14,2019-02-14 16:22:10,Q4,105500000.0,88100000.0,-51100000.0,21000000.0,-47300000.0,-34400000.0,0.0,12400000.0,293000000.0,2700000.0,146300000.0,-61800000.0,0.0,-9200000.0,8400000.0,100000.0,-90500000.0,-75000000.0,2900000.0,0.0,-13900000.0,-7700000.0,-93700000.0,-1300000.0,-39200000.0,187400000,226600000,146300000.0,-61800000,84500000.0,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000010/0001552033-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000010/transunion-20181231x10k.htm,1620599054,18:24:14,20210509
