,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HUBS,USD,2021-05-05,2021-05-05 16:51:31,Q1,-23159000.0,11208000.0,-1006000.0,32423000.0,43674000.0,16475000.0,0.0,4598000.0,21233000.0,-2797000.0,62700000.0,-3967000.0,0.0,-364138000.0,376918000.0,0.0,-17646000.0,-35900000.0,0.0,0.0,0.0,-2241000.0,-21802000.0,-3877000.0,19375000.0,400527000.0,381152000.0,62700000.0,-11308000.0,51392000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459021024171/0001564590-21-024171-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459021024171/hubs-10q_20210331.htm,1620593294,16:48:14,20210509
1,2020-12-31,HUBS,USD,2021-02-16,2021-02-16 16:38:27,Q4,-15416000.0,9993000.0,-1449000.0,31466000.0,24978000.0,-29591000.0,0.0,627000.0,1011420000.0,6388000.0,60925000.0,-9521000.0,0.0,-140415000.0,338961000.0,0.0,183070000.0,-1627000.0,8115000.0,0.0,0.0,-1725000.0,4763000.0,4470000.0,253228000.0,381152000.0,127924000.0,60925000.0,-15476000.0,45449000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459021006083/0001564590-21-006083-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459021006083/hubs-10k_20201231.htm,1620593294,16:48:14,20210509
2,2020-09-30,HUBS,USD,2020-11-05,2020-11-05 17:02:51,Q3,-22498000.0,9384000.0,-314000.0,31185000.0,23569000.0,-6310000.0,0.0,1233000.0,986442000.0,6300000.0,38667000.0,-7856000.0,0.0,-411414000.0,303268000.0,0.0,-121483000.0,-48675000.0,22256000.0,0.0,0.0,-2437000.0,4120000.0,2505000.0,-76191000.0,127924000.0,204115000.0,38667000.0,-27753000.0,25330000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459020051449/0001564590-20-051449-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020051449/hubs-10q_20200930.htm,1620593294,16:48:14,20210509
3,2020-06-30,HUBS,USD,2020-08-05,2020-08-05 17:02:38,Q2,-29401000.0,8972000.0,-165000.0,31374000.0,177505000.0,-3850000.0,0.0,342000.0,962873000.0,-44052000.0,-33690000.0,-8799000.0,0.0,-528139000.0,338059000.0,0.0,-204273000.0,-234364000.0,0.0,0.0,0.0,361233000.0,207694000.0,1670000.0,-28599000.0,204115000.0,232714000.0,-33690000.0,-14193000.0,-47883000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459020036906/0001564590-20-036906-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020036906/hubs-10q_20200630.htm,1620593294,16:48:14,20210509
4,2020-03-31,HUBS,USD,2020-05-06,2020-05-06 17:09:08,Q1,-17716000.0,8711000.0,-257000.0,27463000.0,-1867000.0,9780000.0,0.0,1495000.0,785368000.0,3549000.0,23011000.0,-11098000.0,0.0,-439889000.0,382875000.0,0.0,-72881000.0,-30000.0,0.0,0.0,0.0,-941000.0,5883000.0,-1814000.0,-45801000.0,232714000.0,278515000.0,23011000.0,-15867000.0,7144000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459020022045/0001564590-20-022045-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020022045/hubs-10q_20200331.htm,1620593294,16:48:14,20210509
5,2019-12-31,HUBS,USD,2020-02-12,2020-02-12 17:03:07,Q4,-10302000.0,7545000.0,-848000.0,24095000.0,-13086000.0,-14082000.0,0.0,-2268000.0,787235000.0,2335000.0,47891000.0,-19175000.0,0.0,-336853000.0,376752000.0,0.0,-6925000.0,-368000.0,0.0,0.0,0.0,-1480000.0,2804000.0,1451000.0,45221000.0,278515000.0,233294000.0,47891000.0,-23510000.0,24381000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459020004381/0001564590-20-004381-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020004381/hubs-10k_20191231.htm,1620593294,16:48:14,20210509
6,2019-09-30,HUBS,USD,2019-11-05,2019-11-05 17:00:26,Q3,-14987000.0,7213000.0,184000.0,23790000.0,-9642000.0,-5253000.0,0.0,1203000.0,800321000.0,1441000.0,19669000.0,-9141000.0,0.0,-370393000.0,347229000.0,0.0,-36116000.0,-44000.0,0.0,0.0,0.0,-2032000.0,6112000.0,-1973000.0,-12308000.0,233294000.0,245602000.0,19669000.0,-12952000.0,6717000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459019040465/0001564590-19-040465-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019040465/hubs-10q_20190930.htm,1620593294,16:48:14,20210509
7,2019-06-30,HUBS,USD,2019-08-06,2019-08-06 17:07:02,Q2,-17357000.0,7062000.0,-107000.0,28664000.0,-4864000.0,-3851000.0,0.0,81000.0,809963000.0,1345000.0,13697000.0,-7791000.0,0.0,-211653000.0,158925000.0,0.0,-63026000.0,-87000.0,-111000.0,0.0,0.0,-1651000.0,3199000.0,586000.0,-45544000.0,245602000.0,291146000.0,13697000.0,-10298000.0,3399000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459019029455/0001564590-19-029455-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019029455/hubs-10q_20190630.htm,1620593294,16:48:14,20210509
8,2019-03-31,HUBS,USD,2019-05-07,2019-05-07 16:56:49,Q1,-11100000.0,6973000.0,-28000.0,21205000.0,339418000.0,7758000.0,0.0,4911000.0,814827000.0,2509000.0,37716000.0,-4265000.0,0.0,-386501000.0,183460000.0,0.0,-210127000.0,-118000.0,342739000.0,0.0,0.0,-1084000.0,347227000.0,-784000.0,174032000.0,291146000.0,117114000.0,37716000.0,-7086000.0,30630000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459019016599/0001564590-19-016599-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019016599/hubs-10q_20190331.htm,1620593294,16:48:14,20210509
9,2018-12-31,HUBS,USD,2019-02-12,2019-02-12 16:52:27,Q4,-11492000.0,6889000.0,-7000.0,20927000.0,20237000.0,-14460000.0,0.0,-964000.0,475409000.0,3326000.0,33111000.0,-5617000.0,0.0,-156994000.0,145525000.0,0.0,-19528000.0,-152000.0,0.0,0.0,0.0,-2100000.0,2534000.0,-750000.0,15367000.0,117114000.0,101747000.0,33111000.0,-8059000.0,25052000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459019002699/0001564590-19-002699-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019002699/hubs-10k_20181231.htm,1620593294,16:48:14,20210509
