,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ARCB,USD,2021-05-07,2021-05-07 16:20:30,Q1,23361000.0,30354000.0,-4998000.0,2354000.0,-19806000.0,0.0,0.0,-1435000.0,6943000.0,0.0,22534000.0,-9588000.0,0.0,-18130000.0,24418000.0,0.0,1074000.0,-22821000.0,0.0,-1001000.0,-2037000.0,-161000.0,-26020000.0,0.0,-2412000.0,301542000.0,303954000.0,22534000.0,-15293000.0,7241000.0,https://www.sec.gov/Archives/edgar/data/894405/000155837021006513/0001558370-21-006513-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837021006513/arcb-20210331x10q.htm,1620588684,15:31:24,20210509
1,2020-12-31,ARCB,USD,2021-02-26,2021-02-26 16:45:13,Q4,23914000.0,30260000.0,4884000.0,2522000.0,18897000.0,2157000.0,0.0,4219000.0,251621000.0,0.0,54723000.0,-23102000.0,0.0,-5880000.0,24172000.0,0.0,-5078000.0,-16458000.0,0.0,-928000.0,-2035000.0,6085000.0,-13336000.0,0.0,36309000.0,303954000.0,267645000.0,54723000.0,-27775000.0,26948000.0,https://www.sec.gov/Archives/edgar/data/894405/000155837021002023/0001558370-21-002023-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837021002023/arcb-20201231x10k.htm,1620588684,15:31:24,20210509
2,2020-09-30,ARCB,USD,2020-11-06,2020-11-06 16:58:03,Q3,29404000.0,30032000.0,8001000.0,2885000.0,-229667000.0,2170000.0,0.0,51895000.0,232724000.0,0.0,69199000.0,-3937000.0,0.0,-61760000.0,145838000.0,0.0,78341000.0,-280455000.0,0.0,-2505000.0,-2040000.0,-570000.0,-286185000.0,0.0,-138645000.0,267645000.0,406290000.0,69199000.0,-7010000.0,62189000.0,https://www.sec.gov/Archives/edgar/data/894405/000155837020013186/0001558370-20-013186-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020013186/arcb-20200930x10q.htm,1620588684,15:31:24,20210509
3,2020-06-30,ARCB,USD,2020-08-06,2020-08-06 15:46:18,Q2,15880000.0,29086000.0,-2355000.0,2890000.0,15713000.0,0.0,0.0,567000.0,462391000.0,0.0,58938000.0,-9471000.0,0.0,-23520000.0,34515000.0,0.0,1349000.0,-14587000.0,0.0,0.0,-2049000.0,9859000.0,-6162000.0,0.0,54125000.0,406290000.0,352165000.0,58938000.0,-12624000.0,46314000.0,https://www.sec.gov/Archives/edgar/data/894405/000155837020009618/0001558370-20-009618-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020009618/arcb-20200630x10q.htm,1620588684,15:31:24,20210509
4,2020-03-31,ARCB,USD,2020-05-11,2020-05-11 13:33:41,Q1,1902000.0,29013000.0,-2815000.0,2181000.0,226553000.0,0.0,0.0,-15400000.0,446678000.0,0.0,23129000.0,-6738000.0,0.0,-73973000.0,12210000.0,0.0,-67151000.0,-14598000.0,0.0,-3162000.0,-2033000.0,-10929000.0,194278000.0,0.0,150256000.0,352165000.0,201909000.0,23129000.0,-10080000.0,13049000.0,https://www.sec.gov/Archives/edgar/data/894405/000155837020006177/0001558370-20-006177-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020006177/arcb-20200511x10q.htm,1620588684,15:31:24,20210509
5,2019-12-31,ARCB,USD,2020-02-28,2020-02-28 16:56:53,Q4,-5549000.0,29134000.0,-8688000.0,2255000.0,27862000.0,0.0,0.0,-15313000.0,220125000.0,0.0,32351000.0,-21182000.0,0.0,-23962000.0,31679000.0,0.0,-7699000.0,-15165000.0,0.0,-2995000.0,-2042000.0,2763000.0,-6581000.0,0.0,18071000.0,201909000.0,183838000.0,32351000.0,-24158000.0,8193000.0,https://www.sec.gov/Archives/edgar/data/894405/000155837020001796/0001558370-20-001796-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020001796/arcb-20191231x10kb051b4.htm,1620588684,15:31:24,20210509
6,2019-09-30,ARCB,USD,2019-11-08,2019-11-08 12:01:51,Q3,16270000.0,29361000.0,8975000.0,2409000.0,12287000.0,0.0,0.0,-5705000.0,192263000.0,0.0,57542000.0,-27864000.0,0.0,-62420000.0,55398000.0,0.0,-36901000.0,-13789000.0,0.0,-944000.0,-2043000.0,-1758000.0,-18534000.0,0.0,2107000.0,183838000.0,181731000.0,57542000.0,-30829000.0,26713000.0,https://www.sec.gov/Archives/edgar/data/894405/000155837019010530/0001558370-19-010530-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019010530/arcb-20190930x10q4cc348.htm,1620588684,15:31:24,20210509
7,2019-06-30,ARCB,USD,2019-08-08,2019-08-08 15:17:58,Q2,24376000.0,27434000.0,5708000.0,2801000.0,5269000.0,0.0,0.0,29978000.0,179976000.0,0.0,83842000.0,-26366000.0,0.0,-29537000.0,28334000.0,0.0,-27689000.0,-14767000.0,0.0,-2508000.0,-2050000.0,-3048000.0,-12821000.0,0.0,43332000.0,181731000.0,138399000.0,83842000.0,-29245000.0,54597000.0,https://www.sec.gov/Archives/edgar/data/894405/000155837019007667/0001558370-19-007667-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019007667/arcb-20190630x10q.htm,1620588684,15:31:24,20210509
8,2019-03-31,ARCB,USD,2019-05-09,2019-05-09 14:49:20,Q1,4888000.0,26537000.0,-584000.0,2058000.0,-23201000.0,0.0,0.0,-35999000.0,174707000.0,0.0,-3371000.0,-15543000.0,0.0,-13790000.0,4998000.0,0.0,-25952000.0,-15217000.0,0.0,-2663000.0,-2052000.0,-2532000.0,-22464000.0,0.0,-51787000.0,138399000.0,190186000.0,-3371000.0,-18199000.0,-21570000.0,https://www.sec.gov/Archives/edgar/data/894405/000155837019004639/0001558370-19-004639-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019004639/arcb-20190331x10q.htm,1620588684,15:31:24,20210509
9,2018-12-31,ARCB,USD,2019-02-28,2019-02-28 16:46:52,Q4,15299000.0,26936000.0,-1825000.0,2228000.0,21228000.0,0.0,0.0,711000.0,197908000.0,0.0,81768000.0,-4743000.0,0.0,-41374000.0,10820000.0,0.0,-36644000.0,-21293000.0,0.0,-9203000.0,-2068000.0,190000.0,-32374000.0,0.0,12750000.0,190186000.0,177436000.0,81768000.0,-7429000.0,74339000.0,https://www.sec.gov/Archives/edgar/data/894405/000155837019001332/0001558370-19-001332-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019001332/arcb-20181231x10k.htm,1620588684,15:31:24,20210509
