,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,ARRS,USD,2019-03-01 00:00:00,2019-03-01 16:17:28,Q4,-3109000.0,110276000,74465000.0,18470000,150082000,90294000,-329152000.0,199785000,1144872000,0.0,113571000,-32451000.0,-760802000.0,130618000,119663000.0,549705000.0,6733000.0,60304000.0,0.0,134657000.0,0.0,-66089000.0,128872000.0,2761000.0,249176000.0,729933000,480757000.0,113571000,-32451000.0,75121000.0,https://www.sec.gov/Archives/edgar/data/1645494/000114420419011641/0001144204-19-011641-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000114420419011641/tv513982_10k.htm,1620588741,15:32:21,20210509
1,2018-09-30,ARRS,USD,2018-11-08 00:00:00,2018-11-08 16:18:34,Q3,41420000.0,112809000,-12288000.0,20328000,-103308000,64774000,85150000.0,-45327000,994790000,0.0,220990000,-16975000.0,0.0,-247523000,34089000.0,236994000.0,6585000.0,-22101000.0,0.0,-220378000.0,0.0,-5750000.0,-248229000.0,-1368000.0,-20654000.0,480757000,501411000.0,220990000,-16975000.0,204015000.0,https://www.sec.gov/Archives/edgar/data/1645494/000114420418058367/0001144204-18-058367-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000114420418058367/tv505738_10q.htm,1620588741,15:32:21,20210509
2,2018-06-30,ARRS,USD,2018-08-08 00:00:00,2018-08-08 15:06:28,Q2,31366000.0,114802000,-32750000.0,23503000,-19223000,-188543000,43817000.0,123764000,1098098000,0.0,103337000,-13450000.0,0.0,-97053000,549000.0,100088000.0,-9866000.0,-22099000.0,0.0,-86244000.0,0.0,10043000.0,-98300000.0,-6440000.0,-4829000.0,501411000,506240000.0,103337000,-13450000.0,89464000.0,https://www.sec.gov/Archives/edgar/data/1645494/000119312518242567/0001193125-18-242567-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000119312518242567/d597051d10q.htm,1620588741,15:32:21,20210509
3,2018-03-31,ARRS,USD,2018-05-09 00:00:00,2018-05-09 14:45:52,Q1,-17032000.0,140684000,-13327000.0,19256000,137050000,209405000,-24397000.0,-228234000,1117321000,0.0,95913000,-15196000.0,0.0,-51500000,11000000.0,525835000.0,470139000.0,-22065000.0,0.0,-25000000.0,0.0,-12747000.0,-59812000.0,3791000.0,506240000.0,506240000,0.0,95913000,-15196000.0,80717000.0,https://www.sec.gov/Archives/edgar/data/1645494/000119312518157362/0001193125-18-157362-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000119312518157362/d557852d10q.htm,1620588741,15:32:21,20210509
4,2017-12-31,ARRS,USD,2018-03-01 00:00:00,2018-03-01 15:13:56,Q4,-13434000.0,127649000,74465000.0,18706000,-636446000,-129282000,-1849000.0,-82449000,980271000,0.0,-77775000,-15683000.0,-760802000.0,-50243000,10000000.0,47803000.0,-768925000.0,-4499000.0,0.0,-50000000.0,0.0,8945000.0,-45554000.0,-2197000.0,-892254000.0,487573000,1379827000.0,-77775000,-15683000.0,-93458000.0,https://www.sec.gov/Archives/edgar/data/1645494/000119312518066821/0001193125-18-066821-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000119312518066821/d505150d10k.htm,1620588741,15:32:21,20210509
5,2017-09-30,ARRS,USD,2017-11-08 00:00:00,2017-11-08 12:51:08,Q3,83021000.0,116050000,983000.0,21111000,142200000,-62808000,-115892000.0,95556000,1616717000,0.0,115823000,-19489000.0,0.0,-26000000,5000000.0,14794000.0,-25695000.0,-23737000.0,0.0,-20000000.0,0.0,-36329000.0,-56329000.0,794000.0,33799000.0,1379827000,1346028000.0,115823000,-19489000.0,90334000.0,https://www.sec.gov/Archives/edgar/data/1645494/000119312517336882/0001193125-17-336882-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000119312517336882/d442959d10q.htm,1620588741,15:32:21,20210509
6,2017-06-30,ARRS,USD,2017-08-08 00:00:00,2017-08-08 14:23:19,Q2,26541000.0,116350000,-16740000.0,22325000,80913000,75723000,-103689000.0,181521000,1474517000,0.0,245806000,-21033000.0,0.0,-50226000,58416000.0,42983000.0,30140000.0,21117000.0,0.0,-43855000.0,0.0,-33428000.0,-56166000.0,-450000.0,219780000.0,1346028000,1126248000.0,245806000,-21033000.0,224351000.0,https://www.sec.gov/Archives/edgar/data/1645494/000119312517251142/0001193125-17-251142-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000119312517251142/d362317d10q.htm,1620588741,15:32:21,20210509
7,2017-03-31,ARRS,USD,2017-05-09 00:00:00,2017-05-09 16:16:23,Q1,-41031000.0,118522000,-20783000.0,19415000,-52334000,292297000,-3152000.0,-144640000,1393604000,0.0,249983000,-21867000.0,0.0,-138989000,91885000.0,84533000.0,15562000.0,-22579000.0,0.0,-83110000.0,0.0,-13731000.0,-119420000.0,597000.0,146125000.0,1126248000,980123000.0,249983000,-21867000.0,228116000.0,https://www.sec.gov/Archives/edgar/data/1645494/000119312517164198/0001193125-17-164198-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000119312517164198/d342430d10q.htm,1620588741,15:32:21,20210509
8,2016-12-31,ARRS,USD,2017-03-01 00:00:00,2017-03-01 16:27:55,Q4,79144000.0,126326000,145268000.0,15997000,149354000,-256788000,51515000.0,69859000,1445938000,0.0,35299000,-26114000.0,0.0,-71688000,22605000.0,-14313000.0,-89510000.0,297375000.0,0.0,0.0,0.0,2356000.0,2356000.0,-12097000.0,-51855000.0,980123000,1031978000.0,35299000,-26114000.0,6969000.0,https://www.sec.gov/Archives/edgar/data/1645494/000119312517065796/0001193125-17-065796-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000119312517065796/d289156d10k.htm,1620588741,15:32:21,20210509
9,2016-09-30,ARRS,USD,2016-11-07 00:00:00,2016-11-07 12:03:23,Q3,41260000.0,115217000,-15481000.0,17875000,129188000,-50922000,49392000.0,79639000,1296584000,0.0,288967000,-16894000.0,0.0,-75639000,885000.0,28032000.0,-63616000.0,-22375000.0,0.0,-28032000.0,0.0,-36333000.0,-64365000.0,0.0,160986000.0,1031978000,870992000.0,288967000,-16894000.0,272073000.0,https://www.sec.gov/Archives/edgar/data/1645494/000119312516761253/0001193125-16-761253-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000119312516761253/d244115d10q.htm,1620588741,15:32:21,20210509
