,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-29,SAIC,USD,2021-03-26,2021-03-25 18:13:21,Q4,211000000.0,179000000.0,12000000.0,42000000.0,46000000.0,221000000.0,8000000.0,-76000000.0,14000000.0,0.0,755000000,-46000000.0,-1202000000.0,-6000000.0,0.0,0.0,-1231000000.0,39000000.0,0.0,0.0,-87000000.0,0.0,464000000.0,0.0,-12000000.0,190000000.0,201000000.0,755000000,-46000000.0,709000000.0,https://www.sec.gov/Archives/edgar/data/1571123/000157112321000015/0001571123-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1571123/000157112321000015/saic-20210129.htm,1620597543,17:59:03,20210509
1,2020-10-30,SAIC,USD,2020-12-04,2020-12-03 17:50:37,Q3,150000000.0,131000000.0,17000000.0,30000000.0,-72000000.0,131000000.0,9000000.0,9000000.0,-32000000.0,0.0,201000000,-32000000.0,0.0,-5000000.0,0.0,0.0,-1229000000.0,0.0,0.0,0.0,-65000000.0,0.0,526000000.0,0.0,-1000000.0,201000000.0,294000000.0,201000000,-32000000.0,169000000.0,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000046/0001571123-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000046/saic-20201030.htm,1620597543,17:59:03,20210509
2,2020-07-31,SAIC,USD,2020-09-03,2020-09-02 18:06:49,Q2,53000000.0,50000000.0,1000000.0,10000000.0,-33000000.0,0.0,6000000.0,-70000000.0,40000000.0,-1000000.0,104000000,-14000000.0,0.0,-1000000.0,1000000.0,-2000000.0,-21000000.0,-142000000.0,3000000.0,0.0,-21000000.0,-2000000.0,-162000000.0,0.0,-79000000.0,215000000.0,294000000.0,104000000,-14000000.0,90000000.0,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000040/0001571123-20-000040-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1571123/000157112320000040/saic-20200731.htm,1620597543,17:59:03,20210509
3,2020-05-01,SAIC,USD,2020-06-05,2020-06-04 18:12:19,Q1,37000000.0,33000000.0,10000000.0,9000000.0,-229000000.0,143000000.0,-21000000.0,66000000.0,73000000.0,15000000.0,367000000,-9000000.0,0.0,-15000000.0,6000000.0,-1184000000.0,-1202000000.0,-16000000.0,3000000.0,-9000000.0,-23000000.0,975000000.0,927000000.0,0.0,92000000.0,280000000.0,188000000.0,367000000,-9000000.0,358000000.0,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000029/0001571123-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000029/saic0501202010q.htm,1620597543,17:59:03,20210509
4,2020-01-31,SAIC,USD,2020-03-27 00:00:00,2020-03-26 18:11:26,Q4,60000000.0,35000000.0,17000000.0,8000000.0,69000000.0,0.0,-1000000.0,-16000000.0,302000000.0,0.0,69000000,-7000000.0,0.0,-1000000.0,1000000.0,0.0,-7000000.0,-16000000.0,3000000.0,-1000000.0,-22000000.0,0.0,-36000000.0,0.0,26000000.0,202000000.0,176000000.0,69000000,-7000000.0,62000000.0,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000013/0001571123-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000013/saic2020-01x3110xk.htm,1620597543,17:59:03,20210509
5,2019-11-01,SAIC,USD,2019-12-06 00:00:00,2019-12-05 18:26:49,Q3,56000000.0,33000000.0,11000000.0,9000000.0,39000000.0,-85000000.0,-20000000.0,57000000.0,233000000.0,9000000.0,116000000,0.0,0.0,-2000000.0,0.0,-247000000.0,-3000000.0,-103000000.0,2000000.0,1000000.0,-21000000.0,-2000000.0,-125000000.0,0.0,-12000000.0,167000000.0,179000000.0,116000000,0.0,116000000.0,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000036/0001571123-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000036/saic1101201910q.htm,1620597543,17:59:03,20210509
6,2019-08-02,SAIC,USD,2019-09-06,2019-09-05 18:12:40,Q2,57000000.0,34000000.0,7000000.0,12000000.0,-113000000.0,6000000.0,-5000000.0,1000000.0,194000000.0,12000000.0,95000000,-5000000.0,0.0,-161000000.0,2000000.0,157000000.0,-7000000.0,-2000000.0,3000000.0,-136000000.0,-21000000.0,99000000.0,-60000000.0,0.0,28000000.0,179000000.0,151000000.0,95000000,-5000000.0,90000000.0,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000031/saic0802201910q.htm,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000031/saic0802201910q.htm,1620597543,17:59:03,20210509
7,2019-05-03,SAIC,USD,2019-06-06 00:00:00,2019-06-06 16:02:17,Q1,56000000.0,36000000.0,9000000.0,8000000.0,-229000000.0,11000000.0,16000000.0,20000000.0,307000000.0,8000000.0,178000000,-9000000.0,0.0,-56000000.0,0.0,281000000.0,-30000000.0,-153000000.0,2000000.0,-54000000.0,-23000000.0,-4000000.0,-234000000.0,0.0,-86000000.0,151000000.0,237000000.0,178000000,-9000000.0,169000000.0,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000023/0001571123-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000023/saic0503201910q.htm,1620597543,17:59:03,20210509
8,2019-02-01,SAIC,USD,2019-03-29 00:00:00,2019-03-29 16:02:49,Q4,-9000000.0,16000000.0,19000000.0,21000000.0,146000000.0,60000000.0,11000000.0,-18000000.0,536000000.0,32000000.0,22000000,-4000000.0,-1001000000.0,-13000000.0,0.0,-139000000.0,-1005000000.0,-3000000.0,2000000.0,-11000000.0,-13000000.0,1054000000.0,1027000000.0,0.0,44000000.0,237000000.0,193000000.0,22000000,-4000000.0,18000000.0,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000004/0001571123-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000004/saic2019-02x0110xk.htm,1620597543,17:59:03,20210509
9,2018-11-02,SAIC,USD,2018-12-06 00:00:00,2018-12-06 17:19:58,Q3,48000000.0,11000000.0,0.0,8000000.0,126000000.0,-52000000.0,19000000.0,-11000000.0,390000000.0,37000000.0,86000000,-6000000.0,0.0,-1000000.0,0.0,1000000.0,-6000000.0,-759000000.0,2000000.0,1000000.0,-13000000.0,779000000.0,8000000.0,0.0,88000000.0,194000000.0,106000000.0,86000000,-6000000.0,80000000.0,https://www.sec.gov/Archives/edgar/data/1571123/000157112318000079/0001571123-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112318000079/saic1102201810q.htm,1620597543,17:59:03,20210509
