,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,REDX.L,GBP,2019-06-30,2019-06-30,Q2,-1079500.0,22750.0,0.0,11250.0,-66250.0,0.0,0.0,0.0,0.0,-231250.0,-1167000.0,-7000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217250.0,0.0,0.0,-691750.0,926000.0,1617750.0,-1167000.0,-7000.0,-1174000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,1620597166,17:52:46,20210509
1,2019-03-31,REDX.L,GBP,2019-03-31,2019-03-31,Q1,-1079500.0,22750.0,0.0,11250.0,-66250.0,0.0,0.0,0.0,0.0,-231250.0,-1167000.0,-7000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217250.0,0.0,0.0,-691750.0,926000.0,1617750.0,-1167000.0,-7000.0,-1174000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,1620597166,17:52:46,20210509
2,2019-01-31,REDX.L,GBP,2019-01-31,2019-01-31,Q1,-1079500.0,22750.0,0.0,11250.0,-66250.0,0.0,0.0,0.0,0.0,-231250.0,-1167000.0,-7000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217250.0,0.0,0.0,-691750.0,926000.0,1617750.0,-1167000.0,-7000.0,-1174000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,1620597166,17:52:46,20210509
3,2018-06-30,REDX.L,GBP,2018-06-30,2018-06-30,Q2,-2211250.0,41000.0,0.0,70500.0,-2097750.0,0.0,0.0,0.0,0.0,45250.0,-4294250.0,-33000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4333750.0,1617750.0,5951500.0,-4294250.0,-33000.0,-4327250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,1620597166,17:52:46,20210509
4,2018-03-31,REDX.L,GBP,2018-03-31,2018-03-31,Q1,-2211250.0,41000.0,0.0,70500.0,-2097750.0,0.0,0.0,0.0,0.0,45250.0,-4294250.0,-33000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4333750.0,1617750.0,5951500.0,-4294250.0,-33000.0,-4327250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,1620597166,17:52:46,20210509
5,2018-01-31,REDX.L,GBP,2018-01-31,2018-01-31,Q1,-2211250.0,41000.0,0.0,70500.0,-2097750.0,0.0,0.0,0.0,0.0,45250.0,-4294250.0,-33000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4333750.0,1617750.0,5951500.0,-4294250.0,-33000.0,-4327250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,1620597166,17:52:46,20210509
6,2017-06-30,REDX.L,GBP,2017-06-30,2017-06-30,Q2,382000.0,81750.0,0.0,3250.0,1921500.0,0.0,0.0,0.0,0.0,242750.0,3524500.0,-38500.0,,0.0,0.0,0.0,0.0,-500000.0,3091000.0,0.0,0.0,-890000.0,0.0,0.0,4512000.0,5951500.0,1439500.0,3524500.0,-38500.0,3486000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,1620597166,17:52:46,20210509
7,2017-03-31,REDX.L,GBP,2017-03-31,2017-03-31,Q1,382000.0,81750.0,0.0,3250.0,1921500.0,0.0,0.0,0.0,0.0,242750.0,3524500.0,-38500.0,,0.0,0.0,0.0,0.0,-500000.0,3091000.0,0.0,0.0,-890000.0,0.0,0.0,4512000.0,5951500.0,1439500.0,3524500.0,-38500.0,3486000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,1620597166,17:52:46,20210509
8,2017-01-31,REDX.L,GBP,2017-01-31,2017-01-31,Q1,382000.0,81750.0,0.0,3250.0,1921500.0,0.0,0.0,0.0,0.0,242750.0,3524500.0,-38500.0,,0.0,0.0,0.0,0.0,-500000.0,3091000.0,0.0,0.0,-890000.0,0.0,0.0,4512000.0,5951500.0,1439500.0,3524500.0,-38500.0,3486000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,1620597166,17:52:46,20210509
9,2016-06-30,REDX.L,GBP,2016-06-30,2016-06-30,Q2,-3880250.0,65500.0,0.0,61250.0,287000.0,0.0,0.0,0.0,0.0,114750.0,-3126750.0,-111000.0,,0.0,0.0,0.0,0.0,-6250.0,2500000.0,0.0,0.0,0.0,0.0,0.0,-919500.0,1439500.0,2359000.0,-3126750.0,-111000.0,-3237750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redx+Pharma+PLC,1620597166,17:52:46,20210509
