,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALF.L,USD,2020-09-30,2020-09-30,Q3,-3499407.25,0.0,0.0,0.0,-27182.75,0.0,0.0,0.0,0.0,0.0,452436.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-549916.25,0.0,0.0,0.0,3174.75,-100654.75,613012.0,713666.75,452436.25,0.0,452436.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,1620586519,14:55:19,20210509
1,2020-06-30,ALF.L,USD,2020-06-30,2020-06-30,Q2,-3499407.25,0.0,0.0,0.0,-27182.75,0.0,0.0,0.0,0.0,0.0,452436.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-549916.25,0.0,0.0,0.0,3174.75,-100654.75,613012.0,713666.75,452436.25,0.0,452436.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,1620586519,14:55:19,20210509
2,2020-03-31,ALF.L,USD,2020-03-31,2020-03-31,Q1,-3499407.25,0.0,0.0,0.0,-27182.75,0.0,0.0,0.0,0.0,0.0,452436.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-549916.25,0.0,0.0,0.0,3174.75,-100654.75,613012.0,713666.75,452436.25,0.0,452436.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,1620586519,14:55:19,20210509
3,2020-01-31,ALF.L,USD,2020-01-31,2020-01-31,Q1,-3499407.25,0.0,0.0,0.0,-27182.75,0.0,0.0,0.0,0.0,0.0,452436.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-549916.25,0.0,0.0,0.0,3174.75,-100654.75,613012.0,713666.75,452436.25,0.0,452436.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,1620586519,14:55:19,20210509
4,2019-06-30,ALF.L,USD,2019-06-30,2019-06-30,Q2,-427528.75,0.0,0.0,0.0,12319.75,0.0,0.0,0.0,0.0,0.0,1080579.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1466444.0,0.0,0.0,0.0,6355.75,-392220.25,713666.75,1105887.0,1080579.5,0.0,1080579.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,1620586519,14:55:19,20210509
5,2019-03-31,ALF.L,USD,2019-03-31,2019-03-31,Q1,-427528.75,0.0,0.0,0.0,12319.75,0.0,0.0,0.0,0.0,0.0,1080579.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1466444.0,0.0,0.0,0.0,6355.75,-392220.25,713666.75,1105887.0,1080579.5,0.0,1080579.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,1620586519,14:55:19,20210509
6,2019-01-31,ALF.L,USD,2019-01-31,2019-01-31,Q1,-427528.75,0.0,0.0,0.0,12319.75,0.0,0.0,0.0,0.0,0.0,1080579.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1466444.0,0.0,0.0,0.0,6355.75,-392220.25,713666.75,1105887.0,1080579.5,0.0,1080579.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,1620586519,14:55:19,20210509
7,2018-06-30,ALF.L,USD,2018-06-30,2018-06-30,Q2,-13261407.5,0.0,0.0,0.0,-73517.25,0.0,0.0,0.0,0.0,0.0,2238452.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2199665.75,0.0,0.0,0.0,-1093.0,39879.5,1105887.0,1066007.5,2238452.25,0.0,2238452.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,1620586519,14:55:19,20210509
8,2018-03-31,ALF.L,USD,2018-03-31,2018-03-31,Q1,-13261407.5,0.0,0.0,0.0,-73517.25,0.0,0.0,0.0,0.0,0.0,2238452.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2199665.75,0.0,0.0,0.0,-1093.0,39879.5,1105887.0,1066007.5,2238452.25,0.0,2238452.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,1620586519,14:55:19,20210509
9,2018-01-31,ALF.L,USD,2018-01-31,2018-01-31,Q1,-13261407.5,0.0,0.0,0.0,-73517.25,0.0,0.0,0.0,0.0,0.0,2238452.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2199665.75,0.0,0.0,0.0,-1093.0,39879.5,1105887.0,1066007.5,2238452.25,0.0,2238452.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alternative+Liquidity+Fund+Ltd,1620586519,14:55:19,20210509
