,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,CA,USD,2018-11-07 00:00:00,2018-11-07 16:05:40,Q2,129000000.0,77000000,-9000000.0,35000000.0,-246000000.0,17000000.0,0.0,-11000000.0,-155000000.0,2000000.0,-11000000.0,-12000000.0,0.0,0.0,0.0,0.0,-13000000.0,-761000000.0,7000000.0,0.0,-107000000.0,-3000000.0,-359000000.0,-14000000.0,-397000000.0,2932000000.0,3329000000.0,-11000000.0,-12000000.0,-23000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602818000159/0000356028-18-000159-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000159/ca-20180930x10q.htm,1620589845,15:50:45,20210509
1,2018-06-30,CA,USD,2018-08-07 00:00:00,2018-08-07 16:32:38,Q1,166000000.0,86000000,-3000000.0,33000000.0,-18000000.0,262000000.0,0.0,44000000.0,-103000000.0,3000000.0,262000000.0,-12000000.0,0.0,0.0,0.0,0.0,-37000000.0,-4000000.0,14000000.0,-80000000.0,-107000000.0,-46000000.0,-199000000.0,-104000000.0,-78000000.0,3329000000.0,3407000000.0,262000000.0,-12000000.0,250000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602818000126/0000356028-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000126/ca-20180630x10q.htm,1620589845,15:50:45,20210509
2,2018-03-31,CA,USD,2018-05-09 00:00:00,2018-05-09 16:16:13,Q4,207000000.0,94000000,-2000000.0,31000000.0,216000000.0,-68000000.0,0.0,-5000000.0,360000000.0,1000000.0,548000000.0,-14000000.0,0.0,0.0,0.0,0.0,-14000000.0,-747000000.0,11000000.0,-20000000.0,-107000000.0,-1000000.0,-135000000.0,34000000.0,433000000.0,3407000000.0,2974000000.0,548000000.0,-14000000.0,534000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602818000064/0000356028-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000064/ca-20180331x10k.htm,1620589845,15:50:45,20210509
3,2017-12-31,CA,USD,2018-01-31 00:00:00,2018-01-31 16:53:39,Q3,-93000000.0,94000000,64000000.0,28000000.0,228000000.0,-259000000.0,0.0,9000000.0,163000000.0,1000000.0,315000000.0,-12000000.0,0.0,0.0,0.0,-1000000.0,-13000000.0,-413000000.0,0.0,-53000000.0,-106000000.0,0.0,-164000000.0,12000000.0,150000000.0,2974000000.0,2824000000.0,315000000.0,-12000000.0,303000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602818000025/0000356028-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000025/ca-20171231x10q.htm,1620589845,15:50:45,20210509
4,2017-09-30,CA,USD,2017-10-26 00:00:00,2017-10-26 16:08:42,Q2,184000000.0,94000000,-28000000.0,29000000.0,-251000000.0,9000000.0,0.0,16000000.0,-295000000.0,1000000.0,37000000.0,-10000000.0,0.0,0.0,0.0,-1000000.0,-20000000.0,-17000000.0,4000000.0,-90000000.0,-108000000.0,-4000000.0,-215000000.0,48000000.0,-150000000.0,2824000000.0,2974000000.0,37000000.0,-10000000.0,27000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602817000164/0000356028-17-000164-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000164/ca-20170930x10q.htm,1620589845,15:50:45,20210509
5,2017-06-30,CA,USD,2017-08-03 00:00:00,2017-08-03 16:08:42,Q1,178000000.0,96000000,5000000.0,32000000.0,-17000000.0,308000000.0,0.0,-5000000.0,-162000000.0,1000000.0,298000000.0,-12000000.0,0.0,0.0,0.0,0.0,-18000000.0,-23000000.0,1000000.0,0.0,-107000000.0,-34000000.0,-166000000.0,88000000.0,202000000.0,2974000000.0,2772000000.0,298000000.0,-12000000.0,286000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602817000121/0000356028-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000121/ca-20170630x10q.htm,1620589845,15:50:45,20210509
6,2017-03-31,CA,USD,2017-05-12 00:00:00,2017-05-12 16:07:51,Q4,157000000.0,82000000,-1000000.0,28000000.0,150000000.0,-142000000.0,0.0,-38000000.0,371000000.0,1000000.0,419000000.0,-17000000.0,0.0,0.0,0.0,-1000000.0,-1258000000.0,-987000000.0,0.0,0.0,-107000000.0,-5000000.0,734000000.0,48000000.0,-57000000.0,2771000000.0,2828000000.0,419000000.0,-17000000.0,402000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602817000047/0000356028-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000047/ca-20170331x10k.htm,1620589845,15:50:45,20210509
7,2016-12-31,CA,USD,2017-01-25 00:00:00,2017-01-25 16:06:17,Q3,208000000.0,75000000,-9000000.0,26000000.0,219000000.0,-119000000.0,0.0,-6000000.0,248000000.0,1000000.0,517000000.0,-14000000.0,0.0,0.0,0.0,-1000000.0,-62000000.0,-910000000.0,0.0,0.0,-107000000.0,0.0,-93000000.0,-119000000.0,243000000.0,2828000000.0,2585000000.0,517000000.0,-14000000.0,503000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602817000018/0000356028-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000018/ca-20161231x10q.htm,1620589845,15:50:45,20210509
8,2016-09-30,CA,USD,2016-10-28 00:00:00,2016-10-28 16:03:46,Q2,212000000.0,77000000,-14000000.0,25000000.0,-362000000.0,-17000000.0,0.0,11000000.0,-329000000.0,2000000.0,-58000000.0,-8000000.0,0.0,0.0,0.0,0.0,-8000000.0,-270000000.0,13000000.0,-50000000.0,-107000000.0,0.0,-137000000.0,12000000.0,-191000000.0,2585000000.0,2776000000.0,-58000000.0,-8000000.0,-66000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602816000369/0000356028-16-000369-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602816000369/ca-20160930x10q.htm,1620589845,15:50:45,20210509
9,2016-06-30,CA,USD,2016-07-28,2016-07-28 16:10:03,Q1,198000000.0,86000000,3000000.0,29000000.0,-155000000.0,193000000.0,0.0,8000000.0,-250000000.0,1000000.0,161000000.0,-8000000.0,0.0,0.0,0.0,0.0,-9000000.0,-4000000.0,13000000.0,-50000000.0,-107000000.0,0.0,-144000000.0,-44000000.0,-36000000.0,2776000000.0,2812000000.0,161000000.0,-8000000.0,153000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602816000329/0000356028-16-000329-index.htm,https://www.sec.gov/Archives/edgar/data/356028/000035602816000329/ca-20160630x10q.htm,1620589845,15:50:45,20210509
10,2016-03-31,CA,USD,2016-05-12 00:00:00,2016-05-12 16:05:25,Q4,171000000.0,87000000,-62000000.0,27000000.0,250000000.0,4000000.0,0.0,-12000000.0,258000000.0,-1000000.0,448000000.0,-14000000.0,0.0,0.0,0.0,53000000.0,39000000.0,-1000000.0,3000000.0,-2000000.0,-104000000.0,-1000000.0,-90000000.0,62000000.0,459000000.0,2812000000.0,2353000000.0,448000000.0,-14000000.0,434000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602816000254/0000356028-16-000254-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602816000254/ca-20160331x10k.htm,1620589845,15:50:45,20210509
11,2015-12-31,CA,USD,2016-01-27 00:00:00,2016-01-27 16:04:59,Q3,219000000.0,92000000,-25000000.0,25000000.0,22000000.0,-181000000.0,0.0,-41000000.0,170000000.0,26000000.0,336000000.0,-11000000.0,0.0,0.0,0.0,0.0,-12000000.0,-735000000.0,1000000.0,-590000000.0,-105000000.0,-5000000.0,-392000000.0,-37000000.0,-105000000.0,2353000000.0,2458000000.0,336000000.0,-11000000.0,325000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602816000232/0000356028-16-000232-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602816000232/ca-20151231x10q.htm,1620589845,15:50:45,20210509
12,2015-09-30,CA,USD,2015-10-22 00:00:00,2015-10-22 16:29:30,Q2,172000000.0,96000000,-18000000.0,23000000.0,-233000000.0,3000000.0,0.0,24000000.0,-252000000.0,23000000.0,45000000.0,-10000000.0,0.0,0.0,48000000.0,0.0,-572000000.0,-1122000000.0,0.0,-65000000.0,-110000000.0,5000000.0,239000000.0,-70000000.0,-358000000.0,2458000000.0,2816000000.0,45000000.0,-10000000.0,35000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602815000197/0000356028-15-000197-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602815000197/ca-20150930x10q.htm,1620589845,15:50:45,20210509
13,2015-06-30,CA,USD,2015-07-24 00:00:00,2015-07-24 16:06:55,Q1,207000000.0,87000000,-10000000.0,22000000.0,-122000000.0,228000000.0,0.0,-33000000.0,-261000000.0,22000000.0,193000000.0,-13000000.0,0.0,0.0,0.0,0.0,-50000000.0,-21000000.0,4000000.0,-50000000.0,-110000000.0,-23000000.0,-200000000.0,69000000.0,12000000.0,2816000000.0,2804000000.0,193000000.0,-13000000.0,180000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602815000153/0000356028-15-000153-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602815000153/ca-20150630x10q.htm,1620589845,15:50:45,20210509
14,2015-03-31,CA,USD,2015-05-08 00:00:00,2015-05-08 16:04:38,Q4,145000000.0,99000000,-10000000.0,22000000.0,226000000.0,-12000000.0,0.0,29000000.0,319000000.0,26000000.0,474000000.0,-7000000.0,0.0,0.0,0.0,0.0,-13000000.0,-1000000.0,1000000.0,-90000000.0,-111000000.0,0.0,-118000000.0,-222000000.0,121000000.0,2804000000.0,2683000000.0,474000000.0,-7000000.0,467000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602815000076/0000356028-15-000076-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602815000076/ca-20150331x10k.htm,1620589845,15:50:45,20210509
15,2014-12-31,CA,USD,2015-01-21,2015-01-21 16:04:33,Q3,218000000.0,93000000,-13000000.0,23000000.0,-7000000.0,-172000000.0,0.0,-16000000.0,88000000.0,24000000.0,299000000.0,-12000000.0,0.0,0.0,0.0,0.0,-32000000.0,-502000000.0,11000000.0,-75000000.0,-111000000.0,0.0,-652000000.0,-125000000.0,-510000000.0,2683000000.0,3193000000.0,299000000.0,-12000000.0,287000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602815000029/0000356028-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/356028/000035602815000029/ca-20141231x10q.htm,1620589845,15:50:45,20210509
16,2014-09-30,CA,USD,2014-10-23 00:00:00,2014-10-23 16:04:57,Q2,235000000.0,109000000,-29000000.0,22000000.0,-275000000.0,12000000.0,0.0,8000000.0,-254000000.0,21000000.0,35000000.0,-13000000.0,0.0,0.0,0.0,170000000.0,156000000.0,-1327000000.0,2000000.0,0.0,-111000000.0,0.0,-67000000.0,-186000000.0,-62000000.0,3193000000.0,3255000000.0,35000000.0,-13000000.0,22000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602814000149/0000356028-14-000149-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602814000149/ca-20140930x10q.htm,1620589845,15:50:45,20210509
