,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-30,IDTI,USD,2019-02-06 00:00:00,2019-02-06 16:33:25,Q3,21606000.0,22240000.0,2155000.0,37470000.0,-465787000.0,9496000.0,-4955000.0,6829000.0,1654000.0,0.0,100011000.0,-8588000.0,0.0,-87699000.0,85037000.0,27173000.0,24511000.0,-253000.0,28000.0,-37703000.0,0.0,-253000.0,-37928000.0,-560000.0,86594000.0,287239000.0,200645000.0,100011000.0,-8588000.0,98629000.0,https://www.sec.gov/Archives/edgar/data/703361/000162828019001035/0001628280-19-001035-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828019001035/idti-12302018x10q.htm,1620593444,16:50:44,20210509
1,2018-09-30,IDTI,USD,2018-11-06 00:00:00,2018-11-06 16:13:08,Q2,35500000.0,21456000.0,-748000.0,15637000.0,16566000.0,-6428000.0,5151000.0,7897000.0,467441000.0,0.0,95329000.0,8459000.0,0.0,-47766000.0,16047000.0,17346000.0,-5914000.0,-495000.0,3974000.0,-38148000.0,0.0,-2172000.0,-36841000.0,-291000.0,52574000.0,200645000.0,148071000.0,95329000.0,8459000.0,101521000.0,https://www.sec.gov/Archives/edgar/data/703361/000162828018013768/0001628280-18-013768-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828018013768/idti-09302018x10q.htm,1620593444,16:50:44,20210509
2,2018-07-01,IDTI,USD,2018-08-07 00:00:00,2018-08-07 16:49:45,Q1,30720000.0,20503000.0,-3704000.0,15063000.0,15357000.0,-3234000.0,2505000.0,-6008000.0,450875000.0,0.0,44293000.0,-8459000.0,0.0,-52816000.0,26844000.0,46953000.0,12522000.0,-495000.0,5415000.0,-49338000.0,0.0,-1199000.0,-45617000.0,-1607000.0,11198000.0,148071000.0,136873000.0,44293000.0,-8459000.0,35056000.0,https://www.sec.gov/Archives/edgar/data/703361/000162828018010704/0001628280-18-010704-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828018010704/idti-07012018x10q.htm,1620593444,16:50:44,20210509
3,2018-04-01,IDTI,USD,2018-05-18 00:00:00,2018-05-18 16:53:19,Q4,20711000.0,27563000.0,-6285000.0,12435000.0,-45482000.0,922000.0,-4810000.0,-1573000.0,435518000.0,0.0,69124000.0,11062000.0,0.0,-100498000.0,29804000.0,87966000.0,28334000.0,-500000.0,4957000.0,-100498000.0,0.0,-334000.0,-96375000.0,564000.0,4073000.0,136873000.0,132800000.0,69124000.0,11062000.0,80186000.0,https://www.sec.gov/Archives/edgar/data/703361/000162828018006975/0001628280-18-006975-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828018006975/idti-4012018x10k.htm,1620593444,16:50:44,20210509
4,2017-12-31,IDTI,USD,2018-02-06 00:00:00,2018-02-06 16:12:43,Q3,-68241000.0,20329000.0,-70172000.0,13579000.0,29012000.0,-4013000.0,-198000.0,2977000.0,481000000.0,0.0,64443000.0,-8487000.0,0.0,-26499000.0,12376000.0,-246826000.0,-269436000.0,-500000.0,2689000.0,-26499000.0,0.0,-348000.0,-24658000.0,598000.0,-229651000.0,132800000.0,362451000.0,64443000.0,-8487000.0,52634000.0,https://www.sec.gov/Archives/edgar/data/703361/000162828018001124/0001628280-18-001124-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828018001124/idti-12312017x10q.htm,1620593444,16:50:44,20210509
5,2017-10-01,IDTI,USD,2017-11-07 00:00:00,2017-11-07 16:37:38,Q2,18680000.0,20633000.0,4527000.0,12949000.0,-5288000.0,-2151000.0,6858000.0,-2103000.0,451988000.0,0.0,63636000.0,-7097000.0,0.0,-23486000.0,9891000.0,197402000.0,176710000.0,-500000.0,1945000.0,-23486000.0,0.0,-387000.0,-22428000.0,628000.0,217918000.0,147897000.0,-70021000.0,63636000.0,-7097000.0,56539000.0,https://www.sec.gov/Archives/edgar/data/703361/000162828017011078/0001628280-17-011078-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828017011078/idti-10012017x10q.htm,1620593444,16:50:44,20210509
6,2017-07-02,IDTI,USD,2017-08-08 00:00:00,2017-08-08 16:51:22,Q1,16714000.0,21493000.0,3023000.0,11820000.0,-12590000.0,582000.0,253000.0,-5530000.0,457276000.0,0.0,34973000.0,-8434000.0,-237716000.0,-34826000.0,11401000.0,2646000.0,-266929000.0,-500000.0,3209000.0,-34826000.0,0.0,194052000.0,161935000.0,1200000.0,-70021000.0,144533000.0,214554000.0,34973000.0,-8434000.0,26280000.0,https://www.sec.gov/Archives/edgar/data/703361/000162828017008348/0001628280-17-008348-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828017008348/idti-07022017x10q.htm,1620593444,16:50:44,20210509
7,2017-04-02,IDTI,USD,2017-05-19 00:00:00,2017-05-19 16:07:39,Q4,30209000.0,14592000.0,3290000.0,10267000.0,29547000.0,-8051000.0,-7306000.0,1842000.0,469866000.0,0.0,34487000.0,-5667000.0,0.0,-20026000.0,14903000.0,92138000.0,81348000.0,-324000.0,3426000.0,-20026000.0,0.0,-324000.0,-16924000.0,735000.0,97229000.0,214554000.0,117325000.0,34487000.0,-5667000.0,28820000.0,https://www.sec.gov/Archives/edgar/data/703361/000162828017005725/0001628280-17-005725-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828017005725/idti-4022017x10k.htm,1620593444,16:50:44,20210509
8,2017-01-01,IDTI,USD,2017-02-07 00:00:00,2017-02-07 16:17:18,Q3,34735000.0,14563000.0,3999000.0,9906000.0,19009000.0,767000.0,-1021000.0,4687000.0,440319000.0,0.0,51514000.0,-8466000.0,-1528000.0,-19098000.0,5439000.0,-11150000.0,-33275000.0,-469000.0,3781000.0,-19098000.0,0.0,-469000.0,-15786000.0,-1748000.0,2453000.0,117325000.0,114872000.0,51514000.0,-8466000.0,38302000.0,https://www.sec.gov/Archives/edgar/data/703361/000162828017000945/0001628280-17-000945-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828017000945/idti-01012017x10q.htm,1620593444,16:50:44,20210509
9,2016-10-02,IDTI,USD,2016-11-08 00:00:00,2016-11-08 16:20:47,Q2,24591000.0,14054000.0,-748000.0,9181000.0,19118000.0,-1462000.0,1182000.0,2208000.0,421310000.0,0.0,52721000.0,-5897000.0,-1528000.0,-23820000.0,7352000.0,-46830000.0,-70723000.0,-231000.0,4940000.0,-23820000.0,0.0,-231000.0,-19111000.0,-110000.0,-37113000.0,113872000.0,150985000.0,52721000.0,-5897000.0,46824000.0,https://www.sec.gov/Archives/edgar/data/703361/000162828016021018/0001628280-16-021018-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828016021018/idti-10022016x10q.htm,1620593444,16:50:44,20210509
