,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CXL.AX,AUD,2020-09-30,2020-09-30,Q3,-1769208.0,677268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1640666.0,,0.0,0.0,0.0,2561430.0,-663411.5,3814414.25,0.0,0.0,0.0,2561430.0,0.0,1664081.5,2770589.0,1106507.5,0.0,-1640666.0,920764.0,,,1620590910,16:08:30,20210509
1,2020-06-30,CXL.AX,AUD,2020-06-30,2020-06-30,Q2,-1769208.0,677268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1640666.0,,0.0,0.0,0.0,2561430.0,-663411.5,3814414.25,0.0,0.0,0.0,2561430.0,0.0,1664081.5,2770589.0,1106507.5,0.0,-1640666.0,920764.0,,,1620590910,16:08:30,20210509
2,2020-03-31,CXL.AX,AUD,2020-03-31,2020-03-31,Q1,-1769208.0,677268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1640666.0,,0.0,0.0,0.0,2561430.0,-663411.5,3814414.25,0.0,0.0,0.0,2561430.0,0.0,1664081.5,2770589.0,1106507.5,0.0,-1640666.0,920764.0,,,1620590910,16:08:30,20210509
3,2020-01-31,CXL.AX,AUD,2020-01-31,2020-01-31,Q1,-1769208.0,677268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1640666.0,,0.0,0.0,0.0,2561430.0,-663411.5,3814414.25,0.0,0.0,0.0,2561430.0,0.0,1664081.5,2770589.0,1106507.5,0.0,-1640666.0,920764.0,,,1620590910,16:08:30,20210509
4,2019-06-30,CXL.AX,AUD,2019-06-30,2019-06-30,Q2,-1872289.75,461421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498257.0,,0.0,0.0,0.0,179656.75,0.0,1639991.25,0.0,0.0,0.0,179656.75,0.0,495203.25,1106507.5,611304.25,0.0,-1498257.0,-1318600.25,,,1620590910,16:08:30,20210509
5,2019-03-31,CXL.AX,AUD,2019-03-31,2019-03-31,Q1,-1872289.75,461421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498257.0,,0.0,0.0,0.0,179656.75,0.0,1639991.25,0.0,0.0,0.0,179656.75,0.0,495203.25,1106507.5,611304.25,0.0,-1498257.0,-1318600.25,,,1620590910,16:08:30,20210509
6,2019-01-31,CXL.AX,AUD,2019-01-31,2019-01-31,Q1,-1872289.75,461421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498257.0,,0.0,0.0,0.0,179656.75,0.0,1639991.25,0.0,0.0,0.0,179656.75,0.0,495203.25,1106507.5,611304.25,0.0,-1498257.0,-1318600.25,,,1620590910,16:08:30,20210509
7,2018-06-30,CXL.AX,AUD,2018-06-30,2018-06-30,Q2,-835017.0,438305.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939650.25,,0.0,0.0,0.0,489418.75,0.0,460566.5,0.0,0.0,0.0,489418.75,0.0,140120.5,611304.25,471183.75,0.0,-939650.25,-450231.5,,,1620590910,16:08:30,20210509
8,2018-03-31,CXL.AX,AUD,2018-03-31,2018-03-31,Q1,-835017.0,438305.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939650.25,,0.0,0.0,0.0,489418.75,0.0,460566.5,0.0,0.0,0.0,489418.75,0.0,140120.5,611304.25,471183.75,0.0,-939650.25,-450231.5,,,1620590910,16:08:30,20210509
9,2018-01-31,CXL.AX,AUD,2018-01-31,2018-01-31,Q1,-835017.0,438305.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939650.25,,0.0,0.0,0.0,489418.75,0.0,460566.5,0.0,0.0,0.0,489418.75,0.0,140120.5,611304.25,471183.75,0.0,-939650.25,-450231.5,,,1620590910,16:08:30,20210509
