,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,CVS.DE,USD,2018-09-30,2018-09-30,Q3,1390000000.0,620000000.0,44000000.0,62000000.0,-1019000000.0,-666000000.0,103000000.0,794000000.0,73000000.0,0.0,1097000000.0,-540000000,0.0,-21000000.0,6000000.0,0.0,-634000000.0,-2265000000.0,0.0,0.0,-510000000,-2000000.0,-2693000000.0,0.0,-2230000000.0,41827000000.0,44057000000.0,1097000000.0,-540000000,557000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
11,2018-06-30,CVS.DE,USD,2018-06-30,2018-06-30,Q2,-2563000000.0,647000000.0,190000000.0,55000000.0,684000000.0,-202000000.0,-95000000.0,1223000000.0,-53000000.0,0.0,2934000000.0,-430000000,0.0,-18000000.0,27000000.0,0.0,-621000000.0,0.0,0.0,0.0,-510000000,-33000000.0,-520000000.0,0.0,1793000000.0,44057000000.0,42264000000.0,2934000000.0,-430000000,2504000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
12,2018-03-31,CVS.DE,USD,2018-03-31,2018-03-31,Q1,998000000.0,644000000.0,62000000.0,55000000.0,596000000.0,-857000000.0,464000000.0,-178000000.0,-120000000.0,0.0,2355000000.0,-482000000,0.0,-18000000.0,10000000.0,0.0,-131000000.0,-1277000000.0,0.0,0.0,-508000000,442000000.0,38140000000.0,0.0,40364000000.0,42264000000.0,1900000000.0,2355000000.0,-482000000,1873000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
13,2017-12-31,CVS.DE,USD,2017-12-31,2017-12-31,Q4,3287000000.0,622000000.0,-1605000000.0,61000000.0,-2600000000.0,-661000000.0,-1134000000.0,1380000000.0,-15000000.0,0.0,-136000000.0,-506000000,0.0,0.0,40000000.0,0.0,-1324000000.0,1166000000.0,0.0,0.0,-510000000,-1000000.0,670000000.0,0.0,-789000000.0,1696000000.0,2485000000.0,-136000000.0,-506000000,-642000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
14,2017-09-30,CVS.DE,USD,2017-09-30,2017-09-30,Q3,1285000000.0,615000000.0,250000000.0,65000000.0,209000000.0,-166000000.0,128000000.0,150000000.0,-47000000.0,0.0,2611000000.0,-524000000,0.0,0.0,5000000.0,0.0,-434000000.0,-990000000.0,0.0,-400000000.0,-511000000,-10000000.0,-1786000000.0,0.0,391000000.0,2485000000.0,2094000000.0,2611000000.0,-524000000,2087000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
15,2017-06-30,CVS.DE,USD,2017-06-30,2017-06-30,Q2,1098000000.0,623000000.0,7000000.0,53000000.0,83000000.0,-162000000.0,36000000.0,719000000.0,-50000000.0,0.0,1999000000.0,-431000000,0.0,0.0,8000000.0,0.0,-620000000.0,-668000000.0,0.0,-340000000.0,-512000000,-50000000.0,-1502000000.0,0.0,-123000000.0,2094000000.0,2217000000.0,1999000000.0,-431000000,1568000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
16,2017-03-31,CVS.DE,USD,2017-03-31,2017-03-31,Q1,953000000.0,619000000.0,14000000.0,55000000.0,1892000000.0,48000000.0,456000000.0,-539000000.0,153000000.0,0.0,3533000000.0,-457000000,0.0,0.0,8000000.0,0.0,-554000000.0,-106000000.0,0.0,-3621000000.0,-516000000,-11000000.0,-4133000000.0,0.0,-1154000000.0,2217000000.0,3371000000.0,3533000000.0,-457000000,3076000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
17,2016-12-31,CVS.DE,USD,2016-12-31,2016-12-31,Q4,1707000000.0,628000000.0,34000000.0,56000000.0,-304000000.0,1471000000.0,-405000000.0,619000000.0,-4000000.0,0.0,2121000000.0,-617000000,0.0,-25000000.0,15000000.0,0.0,-818000000.0,-758000000.0,0.0,-461000000.0,-456000000,1000000.0,-121000000.0,0.0,1182000000.0,3371000000.0,2189000000.0,2121000000.0,-617000000,1504000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
18,2016-09-30,CVS.DE,USD,2016-09-30,2016-09-30,Q3,1541000000.0,611000000.0,44000000.0,59000000.0,1569000000.0,-435000000.0,-170000000.0,406000000.0,11000000.0,0.0,3925000000.0,-505000000,0.0,-1000000.0,9000000.0,0.0,-421000000.0,-1606000000.0,0.0,-40000000.0,-455000000,-19000000.0,-2442000000.0,0.0,1062000000.0,2189000000.0,1127000000.0,3925000000.0,-505000000,3420000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
19,2016-06-30,CVS.DE,USD,2016-06-30,2016-06-30,Q2,924000000.0,619000000.0,58000000.0,50000000.0,-582000000.0,-148000000.0,-256000000.0,366000000.0,-19000000.0,0.0,1611000000.0,-504000000,0.0,-3000000.0,17000000.0,0.0,-598000000.0,0.0,0.0,-1894000000.0,-459000000,36000000.0,-1666000000.0,1000000.0,-652000000.0,1127000000.0,1779000000.0,1611000000.0,-504000000,1107000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
20,2016-03-31,CVS.DE,USD,2016-03-31,2016-03-31,Q1,1147000000.0,617000000.0,17000000.0,57000000.0,574000000.0,-1131000000.0,89000000.0,798000000.0,-29000000.0,0.0,2412000000.0,-598000000,0.0,-36000000.0,50000000.0,0.0,-633000000.0,0.0,0.0,-2066000000.0,-470000000,-16000000.0,-2460000000.0,1000000.0,-680000000.0,1779000000.0,2459000000.0,2412000000.0,-598000000,1814000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
21,2015-12-31,CVS.DE,USD,2015-12-31,2015-12-31,Q4,1499000000.0,582000000.0,-82000000.0,55000000.0,1517000000.0,936000000.0,-248000000.0,796000000.0,27000000.0,0.0,3571000000.0,-877000000,0.0,-83000000.0,128000000.0,0.0,-2420000000.0,-4000000.0,0.0,-1130000000.0,-391000000,-64000000.0,-1570000000.0,-12000000.0,-431000000.0,2459000000.0,2890000000.0,3571000000.0,-877000000,2694000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
22,2015-09-30,CVS.DE,USD,2015-09-30,2015-09-30,Q3,1247000000.0,532000000.0,-190000000.0,87000000.0,144000000.0,-1319000000.0,-428000000.0,655000000.0,12000000.0,0.0,1820000000.0,-548000000,0.0,-60000000.0,75000000.0,0.0,-9910000000.0,-3033000000.0,0.0,-937000000.0,-391000000,33000000.0,9743000000.0,-7000000.0,1646000000.0,2890000000.0,1244000000.0,1820000000.0,-548000000,1272000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
23,2015-06-30,CVS.DE,USD,2015-06-30,2015-06-30,Q2,1272000000.0,488000000.0,37000000.0,44000000.0,-804000000.0,-730000000.0,-152000000.0,627000000.0,-17000000.0,0.0,1037000000.0,-523000000,0.0,-11000000.0,24000000.0,0.0,-546000000.0,-365000000.0,0.0,-927000000.0,-395000000,38000000.0,-761000000.0,-4000000.0,-274000000.0,1244000000.0,1518000000.0,1037000000.0,-523000000,514000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
24,2015-03-31,CVS.DE,USD,2015-03-31,2015-03-31,Q1,1221000000.0,490000000.0,-31000000.0,44000000.0,260000000.0,-481000000.0,-313000000.0,756000000.0,-124000000.0,0.0,1984000000.0,-419000000,0.0,-113000000.0,16000000.0,0.0,-544000000.0,-185000000.0,0.0,-2007000000.0,-399000000,59000000.0,-2406000000.0,3000000.0,-963000000.0,1518000000.0,2481000000.0,1984000000.0,-419000000,1565000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
25,2014-12-31,CVS.DE,USD,2014-12-31,2014-12-31,Q4,1321000000.0,489000000.0,6000000.0,44000000.0,1563000000.0,1135000000.0,-321000000.0,520000000.0,68000000.0,0.0,3423000000.0,-700000000,0.0,4000000.0,42000000.0,0.0,-511000000.0,-14000000.0,0.0,-1200000000.0,-317000000,17000000.0,-1561000000.0,-2000000.0,1349000000.0,2481000000.0,1132000000.0,3423000000.0,-700000000,2723000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
26,2014-09-30,CVS.DE,USD,2014-09-30,2014-09-30,Q3,948000000.0,477000000.0,-108000000.0,44000000.0,-237000000.0,-1288000000.0,-214000000.0,701000000.0,7000000.0,0.0,1645000000.0,-545000000,0.0,0.0,16000000.0,0.0,-349000000.0,-3045000000.0,0.0,-800000000.0,-324000000,24000000.0,-1775000000.0,-1000000.0,-480000000.0,1132000000.0,1612000000.0,1645000000.0,-545000000,1100000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
27,2014-06-30,CVS.DE,USD,2014-06-30,2014-06-30,Q2,1246000000.0,488000000.0,28000000.0,42000000.0,-907000000.0,-445000000.0,-171000000.0,182000000.0,0.0,0.0,897000000.0,-503000000,0.0,-118000000.0,48000000.0,0.0,-625000000.0,0.0,0.0,-1200000000.0,-322000000,28000000.0,-1423000000.0,0.0,-1154000000.0,1612000000.0,2766000000.0,897000000.0,-503000000,394000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
28,2014-03-31,CVS.DE,USD,2014-03-31,2014-03-31,Q1,1129000000.0,477000000.0,16000000.0,35000000.0,515000000.0,-139000000.0,-64000000.0,339000000.0,-53000000.0,0.0,2172000000.0,-388000000,0.0,-43000000.0,55000000.0,0.0,-2560000000.0,0.0,0.0,-801000000.0,-325000000,37000000.0,-935000000.0,0.0,-1323000000.0,2766000000.0,4089000000.0,2172000000.0,-388000000,1784000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
29,2013-12-31,CVS.DE,USD,2013-12-31,2013-12-31,Q4,1261000000.0,458000000.0,-215000000.0,40000000.0,-6000000.0,-692000000.0,51000000.0,327000000.0,-60000000.0,0.0,1538000000.0,-654000000,0.0,-119000000.0,0.0,0.0,-213000000.0,-690000000.0,0.0,-1704000000.0,-268000000,14000000.0,1261000000.0,-2000000.0,2584000000.0,4089000000.0,1505000000.0,1538000000.0,-654000000,884000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
30,2013-09-30,CVS.DE,USD,2013-09-30,2013-09-30,Q3,1254000000.0,461000000.0,47000000.0,35000000.0,-94000000.0,-943000000.0,-243000000.0,599000000.0,38000000.0,0.0,1703000000.0,-526000000,0.0,0.0,0.0,0.0,-529000000.0,690000000.0,0.0,-1524000000.0,-276000000,14000000.0,-850000000.0,7000000.0,331000000.0,1505000000.0,1174000000.0,1703000000.0,-526000000,1177000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
31,2013-06-30,CVS.DE,USD,2013-06-30,2013-06-30,Q2,1121000000.0,449000000.0,16000000.0,32000000.0,-716000000.0,-462000000.0,11000000.0,328000000.0,-3000000.0,0.0,902000000.0,-486000000,0.0,0.0,0.0,0.0,-526000000.0,-300000000.0,0.0,-355000000.0,-276000000,21000000.0,-751000000.0,0.0,-377000000.0,1174000000.0,1551000000.0,902000000.0,-486000000,416000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
32,2013-03-31,CVS.DE,USD,2013-03-31,2013-03-31,Q1,956000000.0,502000000.0,66000000.0,34000000.0,82000000.0,-113000000.0,193000000.0,-230000000.0,-111000000.0,0.0,1640000000.0,-318000000,0.0,0.0,0.0,0.0,-567000000.0,-390000000.0,0.0,-393000000.0,-277000000,13000000.0,-897000000.0,0.0,176000000.0,1551000000.0,1375000000.0,1640000000.0,-318000000,1322000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
33,2012-12-31,CVS.DE,USD,2012-12-31,2012-12-31,Q4,1129000000.0,456000000.0,-193000000.0,35000000.0,-44000000.0,-91000000.0,-272000000.0,228000000.0,85000000.0,0.0,1731000000.0,-716000000,0.0,0.0,0.0,0.0,-666000000.0,-1722000000.0,0.0,-329000000.0,-202000000,7000000.0,-923000000.0,0.0,142000000.0,1375000000.0,1233000000.0,1731000000.0,-716000000,1015000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
34,2012-09-30,CVS.DE,USD,2012-09-30,2012-09-30,Q3,1006000000.0,443000000.0,4000000.0,33000000.0,-563000000.0,-283000000.0,-59000000.0,264000000.0,114000000.0,0.0,923000000.0,-496000000,0.0,0.0,0.0,0.0,-98000000.0,548000000.0,0.0,-2003000000.0,-207000000,13000000.0,-1415000000.0,0.0,-590000000.0,1233000000.0,1823000000.0,923000000.0,-496000000,427000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
35,2012-06-30,CVS.DE,USD,2012-06-30,2012-06-30,Q2,965000000.0,431000000.0,62000000.0,28000000.0,-255000000.0,57000000.0,249000000.0,-389000000.0,15000000.0,0.0,1231000000.0,-442000000,0.0,0.0,0.0,0.0,-642000000.0,198000000.0,0.0,-1188000000.0,-209000000,0.0,-977000000.0,0.0,-388000000.0,1823000000.0,2211000000.0,1231000000.0,-442000000,789000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
