,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DAP.DE,USD,2021-03-31,2021-03-31,Q1,1702000000.0,502000000.0,0.0,54000000.0,-314000000.0,59000000.0,-171000000.0,-38000000.0,0.0,29000000.0,1871000000.0,-251000000.0,0.0,-420000000.0,43000000.0,16000000.0,-993000000.0,-279000000.0,0.0,-12000000.0,-169000000.0,12000000.0,-449000000.0,-134000000.0,295000000.0,6330000000.0,6035000000.0,1871000000.0,-251000000.0,1620000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
1,2020-12-31,DAP.DE,USD,2020-12-31,2020-12-31,Q4,1240100000.0,508600000.0,0.0,49900000.0,383300000.0,-475400000.0,120700000.0,334000000.0,0.0,39800000.0,2221300000.0,-315800000.0,0.0,-127100000.0,0.0,400000.0,-581300000.0,-962000000.0,28300000.0,0.0,-169600000.0,0.0,-1419700000.0,127300000.0,347300000.0,6035000000.0,5687700000.0,2221300000.0,-315800000.0,1905500000.0,,,1620590972,16:09:32,20210509
2,2020-09-30,DAP.DE,USD,2020-09-30,2020-09-30,Q3,883500000.0,491500000.0,0.0,45300000.0,-114800000.0,-62900000.0,-173300000.0,53300000.0,0.0,0.0,1722700000.0,-187300000.0,0.0,-87100000.0,0.0,12200000.0,-328400000.0,-1250000000.0,56100000.0,0.0,-162300000.0,-1400000.0,-1319800000.0,73900000.0,148400000.0,5687700000.0,5539300000.0,1722700000.0,-187300000.0,1535400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
3,2020-06-30,DAP.DE,USD,2020-06-30,2020-06-30,Q2,927300000.0,477100000.0,0.0,46600000.0,448600000.0,92700000.0,105200000.0,-170300000.0,0.0,0.0,1445000000.0,-155400000.0,0.0,-90500000.0,0.0,-23800000.0,539300000.0,0.0,1787300000.0,0.0,-145000000.0,-1000000.0,-888000000.0,75300000.0,1171600000.0,5539300000.0,4367700000.0,1445000000.0,-155400000.0,1289600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
4,2020-03-31,DAP.DE,USD,2020-03-31,2020-03-31,Q1,595100000.0,297800000.0,0.0,45200000.0,-112100000.0,181600000.0,-175600000.0,10000000.0,0.0,0.0,819000000.0,-132500000.0,0.0,-37300000.0,0.0,35200000.0,-20868600000.0,0.0,10300000.0,0.0,-138100000.0,-300000.0,4633500000.0,-128500000.0,-15544600000.0,4367700000.0,19912300000.0,819000000.0,-132500000.0,686500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
5,2019-12-31,DAP.DE,USD,2019-12-31,2019-12-31,Q4,693300000.0,202600000.0,0.0,28800000.0,-107700000.0,-130100000.0,147500000.0,99600000.0,0.0,0.0,1111200000.0,-117100000.0,0.0,-75500000.0,0.0,0.0,-266100000.0,-890100000.0,15100000.0,0.0,-141700000.0,-37300000.0,4755400000.0,59700000.0,5660200000.0,19912300000.0,14252100000.0,1111200000.0,-117100000.0,994100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
6,2019-09-30,DAP.DE,USD,2019-09-30,2019-09-30,Q3,673900000.0,327700000.0,0.0,44600000.0,-80600000.0,-33700000.0,2100000.0,-34500000.0,0.0,0.0,965600000.0,-181900000.0,0.0,-73200000.0,0.0,13000000.0,-244600000.0,-677000000.0,675400000.0,0.0,-151100000.0,-1200000.0,8127700000.0,-30200000.0,8818500000.0,14252100000.0,5433600000.0,965600000.0,-181900000.0,783700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
7,2019-06-30,DAP.DE,USD,2019-06-30,2019-06-30,Q2,731300000.0,330800000.0,0.0,46200000.0,63200000.0,-66400000.0,-39200000.0,-14700000.0,0.0,0.0,1171500000.0,-180800000.0,0.0,-49100000.0,0.0,8100000.0,-228900000.0,0.0,45700000.0,0.0,-121700000.0,-800000.0,605000000.0,-24000000.0,1523600000.0,5433600000.0,3910000000.0,1171500000.0,-180800000.0,990700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
8,2019-03-31,DAP.DE,USD,2019-03-31,2019-03-31,Q1,333800000.0,328400000.0,0.0,39200000.0,1900000.0,73800000.0,-132300000.0,-32300000.0,0.0,0.0,703300000.0,-155700000.0,0.0,-43200000.0,0.0,7800000.0,-498500000.0,0.0,1480500000.0,0.0,-112200000.0,-4000000.0,2877800000.0,39600000.0,3122200000.0,3910000000.0,787800000.0,703300000.0,-155700000.0,547600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
9,2018-12-31,DAP.DE,USD,2018-12-31,2018-12-31,Q4,746800000.0,330800000.0,0.0,39800000.0,118100000.0,-186900000.0,112100000.0,154300000.0,0.0,0.0,1237600000.0,-214400000.0,0.0,0.0,100000.0,0.0,-297400000.0,-3900000.0,18700000.0,0.0,-112200000.0,-1300000.0,-915100000.0,-13500000.0,11600000.0,787800000.0,776200000.0,1237600000.0,-214400000.0,1023200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
