,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MTL.AX,AUD,2019-06-30,2019-06-30,Q2,-522951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-412720.0,0.0,0.0,-1420.0,0.0,0.0,-412720.0,0.0,-367890.0,11238.25,379128.25,0.0,0.0,-412720.0,,,1620595375,17:22:55,20210509
1,2019-03-31,MTL.AX,AUD,2019-03-31,2019-03-31,Q1,-522951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-412720.0,0.0,0.0,-1420.0,0.0,0.0,-412720.0,0.0,-367890.0,11238.25,379128.25,0.0,0.0,-412720.0,,,1620595375,17:22:55,20210509
2,2019-01-31,MTL.AX,AUD,2019-01-31,2019-01-31,Q1,-522951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-412720.0,0.0,0.0,-1420.0,0.0,0.0,-412720.0,0.0,-367890.0,11238.25,379128.25,0.0,0.0,-412720.0,,,1620595375,17:22:55,20210509
3,2018-06-30,MTL.AX,AUD,2018-06-30,2018-06-30,Q2,-564396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-487430.0,-111562.5,507500.0,-91902.5,0.0,7500.0,-487430.0,0.0,254971.0,379128.25,124157.25,0.0,0.0,-487430.0,,,1620595375,17:22:55,20210509
4,2018-03-31,MTL.AX,AUD,2018-03-31,2018-03-31,Q1,-564396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-487430.0,-111562.5,507500.0,-91902.5,0.0,7500.0,-487430.0,0.0,254971.0,379128.25,124157.25,0.0,0.0,-487430.0,,,1620595375,17:22:55,20210509
5,2018-01-31,MTL.AX,AUD,2018-01-31,2018-01-31,Q1,-564396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-487430.0,-111562.5,507500.0,-91902.5,0.0,7500.0,-487430.0,0.0,254971.0,379128.25,124157.25,0.0,0.0,-487430.0,,,1620595375,17:22:55,20210509
6,2017-06-30,MTL.AX,AUD,2017-06-30,2017-06-30,Q2,-2192050.182,135255.135225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178146.45085,,0.0,0.0,0.0,-840273.010925,0.0,195262.935525,-21316.952675,0.0,0.0,-840273.010925,0.0,-301219.123775,124065.2626,425284.386375,0.0,-178146.45085,-1018419.461775,,,1620595375,17:22:55,20210509
7,2017-03-31,MTL.AX,AUD,2017-03-31,2017-03-31,Q1,-2192050.182,135255.135225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178146.45085,,0.0,0.0,0.0,-840273.010925,0.0,195262.935525,-21316.952675,0.0,0.0,-840273.010925,0.0,-301219.123775,124065.2626,425284.386375,0.0,-178146.45085,-1018419.461775,,,1620595375,17:22:55,20210509
8,2017-01-31,MTL.AX,AUD,2017-01-31,2017-01-31,Q1,-2192050.182,135255.135225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178146.45085,,0.0,0.0,0.0,-840273.010925,0.0,195262.935525,-21316.952675,0.0,0.0,-840273.010925,0.0,-301219.123775,124065.2626,425284.386375,0.0,-178146.45085,-1018419.461775,,,1620595375,17:22:55,20210509
9,2016-06-30,MTL.AX,AUD,2016-06-30,2016-06-30,Q2,-1072095.67735,8092.84945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314862.308125,,0.0,0.0,0.0,-1056822.65015,0.0,1165476.703475,-72299.353625,0.0,0.0,-1056822.65015,0.0,-263628.8042,440518.11205,704146.91625,0.0,-314862.308125,-1371684.958275,,,1620595375,17:22:55,20210509
10,2016-03-31,MTL.AX,AUD,2016-03-31,2016-03-31,Q1,-1072095.67735,8092.84945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314862.308125,,0.0,0.0,0.0,-1056822.65015,0.0,1165476.703475,-72299.353625,0.0,0.0,-1056822.65015,0.0,-263628.8042,440518.11205,704146.91625,0.0,-314862.308125,-1371684.958275,,,1620595375,17:22:55,20210509
11,2016-01-31,MTL.AX,AUD,2016-01-31,2016-01-31,Q1,-1072095.67735,8092.84945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314862.308125,,0.0,0.0,0.0,-1056822.65015,0.0,1165476.703475,-72299.353625,0.0,0.0,-1056822.65015,0.0,-263628.8042,440518.11205,704146.91625,0.0,-314862.308125,-1371684.958275,,,1620595375,17:22:55,20210509
12,2015-09-30,MTL.AX,AUD,2015-09-30,2015-09-30,Q3,-900546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130814.5,,0.0,0.0,0.0,-704022.25,0.0,1147663.5,-126204.25,0.0,-155835.28645,-704022.25,0.0,453801.0,522899.5,69098.5,0.0,-130814.5,-834836.75,,,1620595375,17:22:55,20210509
13,2015-06-30,MTL.AX,AUD,2015-06-30,2015-06-30,Q2,-900546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130814.5,,0.0,0.0,0.0,-704022.25,0.0,1147663.5,-126204.25,0.0,-155835.28645,-704022.25,0.0,453801.0,522899.5,69098.5,0.0,-130814.5,-834836.75,,,1620595375,17:22:55,20210509
14,2015-03-31,MTL.AX,AUD,2015-03-31,2015-03-31,Q1,-900546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130814.5,,0.0,0.0,0.0,-704022.25,0.0,1147663.5,-126204.25,0.0,-155835.28645,-704022.25,0.0,453801.0,522899.5,69098.5,0.0,-130814.5,-834836.75,,,1620595375,17:22:55,20210509
15,2015-01-31,MTL.AX,AUD,2015-01-31,2015-01-31,Q1,-900546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130814.5,,0.0,0.0,0.0,-704022.25,0.0,1147663.5,-126204.25,0.0,-155835.28645,-704022.25,0.0,453801.0,522899.5,69098.5,0.0,-130814.5,-834836.75,,,1620595375,17:22:55,20210509
