,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KBCA.BR,EUR,2020-09-30,2020-09-30,Q3,15200000,0,0,0,0,0,0,0,0,25000,15225000,0,,0,0,0,0,0,0,0,0,0,0,0,15200000,15500000,300000,15225000,0,15225000,,,1620594062,17:01:02,20210509
1,2020-06-30,KBCA.BR,EUR,2020-06-30,2020-06-30,Q2,15200000,0,0,0,0,0,0,0,0,25000,15225000,0,,0,0,0,0,0,0,0,0,0,0,0,15200000,15500000,300000,15225000,0,15225000,,,1620594062,17:01:02,20210509
2,2020-03-31,KBCA.BR,EUR,2020-03-31,2020-03-31,Q1,15200000,0,0,0,0,0,0,0,0,25000,15225000,0,,0,0,0,0,0,0,0,0,0,0,0,15200000,15500000,300000,15225000,0,15225000,,,1620594062,17:01:02,20210509
3,2020-01-31,KBCA.BR,EUR,2020-01-31,2020-01-31,Q1,15200000,0,0,0,0,0,0,0,0,25000,15225000,0,,0,0,0,0,0,0,0,0,0,0,0,15200000,15500000,300000,15225000,0,15225000,,,1620594062,17:01:02,20210509
4,2019-06-30,KBCA.BR,EUR,2019-06-30,2019-06-30,Q2,63425000,0,0,0,0,0,0,0,0,0,63425000,0,,0,0,0,0,-8000000,0,0,-60300000,0,0,0,-4850000,300000,5150000,63425000,0,63425000,,,1620594062,17:01:02,20210509
5,2019-03-31,KBCA.BR,EUR,2019-03-31,2019-03-31,Q1,63425000,0,0,0,0,0,0,0,0,0,63425000,0,,0,0,0,0,-8000000,0,0,-60300000,0,0,0,-4850000,300000,5150000,63425000,0,63425000,,,1620594062,17:01:02,20210509
6,2019-01-31,KBCA.BR,EUR,2019-01-31,2019-01-31,Q1,63425000,0,0,0,0,0,0,0,0,0,63425000,0,,0,0,0,0,-8000000,0,0,-60300000,0,0,0,-4850000,300000,5150000,63425000,0,63425000,,,1620594062,17:01:02,20210509
7,2018-06-30,KBCA.BR,EUR,2018-06-30,2018-06-30,Q2,53750000,0,0,0,0,0,0,0,0,0,53750000,0,,0,0,0,0,0,0,0,-51100000,0,0,0,0,0,0,53750000,0,53750000,,,1620594062,17:01:02,20210509
8,2018-03-31,KBCA.BR,EUR,2018-03-31,2018-03-31,Q1,53750000,0,0,0,0,0,0,0,0,0,53750000,0,,0,0,0,0,0,0,0,-51100000,0,0,0,0,0,0,53750000,0,53750000,,,1620594062,17:01:02,20210509
9,2018-01-31,KBCA.BR,EUR,2018-01-31,2018-01-31,Q1,53750000,0,0,0,0,0,0,0,0,0,53750000,0,,0,0,0,0,0,0,0,-51100000,0,0,0,0,0,0,53750000,0,53750000,,,1620594062,17:01:02,20210509
10,2017-06-30,KBCA.BR,EUR,2017-06-30,2017-06-30,Q2,210800000,0,0,0,-75000,0,0,0,0,-161600000,49125000,0,,0,0,0,0,-4925000,0,0,-41700000,25000,0,0,0,0,0,49125000,0,49125000,,,1620594062,17:01:02,20210509
11,2017-03-31,KBCA.BR,EUR,2017-03-31,2017-03-31,Q1,210800000,0,0,0,-75000,0,0,0,0,-161600000,49125000,0,,0,0,0,0,-4925000,0,0,-41700000,25000,0,0,0,0,0,49125000,0,49125000,,,1620594062,17:01:02,20210509
