,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ONGC.NS,INR,2020-09-30,2020-09-30,Q3,28900370000,66587202500.0,0.0,0.0,33418622500,0.0,2392265000,0.0,0.0,28167002500,179085945000,-137462315000,,-12523105000.0,0.0,257890000.0,0.0,-15781855000.0,0.0,0.0,-20743105000,-3862460000,0.0,8931462500.0,1768915000,4159167500,2390252500,179085945000,-137462315000,41623630000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
1,2020-06-30,ONGC.NS,INR,2020-06-30,2020-06-30,Q2,28900370000,66587202500.0,0.0,0.0,33418622500,0.0,2392265000,0.0,0.0,28167002500,179085945000,-137462315000,,-12523105000.0,0.0,257890000.0,0.0,-15781855000.0,0.0,0.0,-20743105000,-3862460000,0.0,8931462500.0,1768915000,4159167500,2390252500,179085945000,-137462315000,41623630000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
2,2020-03-31,ONGC.NS,INR,2020-03-31,2020-03-31,Q1,28900370000,66587202500.0,0.0,0.0,33418622500,0.0,2392265000,0.0,0.0,28167002500,179085945000,-137462315000,,-12523105000.0,0.0,257890000.0,0.0,-15781855000.0,0.0,0.0,-20743105000,-3862460000,0.0,8931462500.0,1768915000,4159167500,2390252500,179085945000,-137462315000,41623630000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
3,2020-01-31,ONGC.NS,INR,2020-01-31,2020-01-31,Q1,28900370000,66587202500.0,0.0,0.0,33418622500,0.0,2392265000,0.0,0.0,28167002500,179085945000,-137462315000,,-12523105000.0,0.0,257890000.0,0.0,-15781855000.0,0.0,0.0,-20743105000,-3862460000,0.0,8931462500.0,1768915000,4159167500,2390252500,179085945000,-137462315000,41623630000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
4,2019-06-30,ONGC.NS,INR,2019-06-30,2019-06-30,Q2,84717322500,60065580000.0,0.0,0.0,-24909780000,0.0,-11674622500,0.0,0.0,9165482500,153121140000,-106231567500,,-561537500.0,2058792500.0,-7158245000.0,0.0,-272657820000.0,0.0,0.0,-33077842500,-4062850000,0.0,1983145000.0,3213082500,3099655000,-113427500,153121140000,-106231567500,46889572500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
5,2019-03-31,ONGC.NS,INR,2019-03-31,2019-03-31,Q1,84717322500,60065580000.0,0.0,0.0,-24909780000,0.0,-11674622500,0.0,0.0,9165482500,153121140000,-106231567500,,-561537500.0,2058792500.0,-7158245000.0,0.0,-272657820000.0,0.0,0.0,-33077842500,-4062850000,0.0,1983145000.0,3213082500,3099655000,-113427500,153121140000,-106231567500,46889572500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
6,2019-01-31,ONGC.NS,INR,2019-01-31,2019-01-31,Q1,84717322500,60065580000.0,0.0,0.0,-24909780000,0.0,-11674622500,0.0,0.0,9165482500,153121140000,-106231567500,,-561537500.0,2058792500.0,-7158245000.0,0.0,-272657820000.0,0.0,0.0,-33077842500,-4062850000,0.0,1983145000.0,3213082500,3099655000,-113427500,153121140000,-106231567500,46889572500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
7,2018-06-30,ONGC.NS,INR,2018-06-30,2018-06-30,Q2,65169965000,57721337500.0,0.0,0.0,2501657500,0.0,-1855295000,0.0,0.0,4956830000,145731495000,-112220175000,,0.0,30223782500.0,-7392147500.0,0.0,0.0,0.0,0.0,-22694020000,-9292332500,0.0,237835000.0,-241707500,-113425000,128282500,145731495000,-112220175000,33511320000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
8,2018-03-31,ONGC.NS,INR,2018-03-31,2018-03-31,Q1,65169965000,57721337500.0,0.0,0.0,2501657500,0.0,-1855295000,0.0,0.0,4956830000,145731495000,-112220175000,,0.0,30223782500.0,-7392147500.0,0.0,0.0,0.0,0.0,-22694020000,-9292332500,0.0,237835000.0,-241707500,-113425000,128282500,145731495000,-112220175000,33511320000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
9,2018-01-31,ONGC.NS,INR,2018-01-31,2018-01-31,Q1,65169965000,57721337500.0,0.0,0.0,2501657500,0.0,-1855295000,0.0,0.0,4956830000,145731495000,-112220175000,,0.0,30223782500.0,-7392147500.0,0.0,0.0,0.0,0.0,-22694020000,-9292332500,0.0,237835000.0,-241707500,-113425000,128282500,145731495000,-112220175000,33511320000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
