,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBFV,USD,2021-03-17,2021-03-17 14:45:46,Q4,3079000.0,762000.0,-16000.0,128000.0,-441000.0,369000.0,0.0,32000.0,0.0,1664000.0,4879000.0,72000.0,0.0,-111000.0,13001000.0,-23000.0,23643000.0,-3000000.0,0.0,-12000.0,-1295000.0,0.0,20220000.0,0.0,48742000.0,160911000,112169000,4879000.0,-138000.0,4741000.0,https://www.sec.gov/Archives/edgar/data/1605301/000160530121000019/0001605301-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000160530121000019/cbfv-20201231.htm,1620589969,15:52:49,20210509
1,2020-09-30,CBFV,USD,2020-11-09,2020-11-09 14:48:18,Q3,-17395000.0,420000.0,-15000.0,114000.0,-18946000.0,422000.0,0.0,-128000.0,70108000.0,-98000.0,2515000.0,-87000.0,0.0,-30028000.0,18966000.0,-111000.0,-25261000.0,-412000.0,0.0,0.0,-1296000.0,0.0,3512000.0,0.0,-19234000.0,112169000,131403000,2515000.0,-87000.0,2428000.0,https://www.sec.gov/Archives/edgar/data/1605301/000160530120000027/0001605301-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000160530120000027/cbfv-20200930.htm,1620589969,15:52:49,20210509
2,2020-06-30,CBFV,USD,2020-08-10,2020-08-10 08:25:33,Q2,2903000.0,1217000.0,-16000.0,111000.0,45922000.0,-1389000.0,0.0,0.0,89054000.0,-1258000.0,3093000.0,-80000.0,0.0,-18999000.0,43582000.0,-117000.0,-43162000.0,0.0,0.0,0.0,-1295000.0,0.0,93373000.0,0.0,53304000.0,131403000,78099000,3093000.0,-80000.0,3013000.0,https://www.sec.gov/Archives/edgar/data/1605301/000160530120000014/0001605301-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000160530120000014/cbfv-20200630.htm,1620589969,15:52:49,20210509
3,2020-03-31,CBFV,USD,2020-05-08,2020-05-07 21:30:39,Q1,773000.0,941000.0,-15000.0,145000.0,63902000.0,23000.0,0.0,-124000.0,43132000.0,218000.0,3590000.0,22000.0,0.0,-19824000.0,46564000.0,22000.0,7884000.0,-3000000.0,0.0,-1908000.0,-1297000.0,0.0,-13592000.0,0.0,-2118000.0,78099000,80217000,3590000.0,22000.0,3573000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184320003521/0001171843-20-003521-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184320003521/f10q_050620p.htm,1620589969,15:52:49,20210509
4,2019-12-31,CBFV,USD,2020-03-11,2020-03-11 15:38:32,Q4,4677000.0,998000.0,-8000.0,93000.0,-80065000.0,106000.0,0.0,62000.0,-20770000.0,-314000.0,5165000.0,12000.0,0.0,-17000.0,19799000.0,51000.0,-2890000.0,-3000000.0,0.0,-71000.0,-1304000.0,0.0,-10471000.0,0.0,-8196000.0,80217000,88413000,5165000.0,12000.0,5183000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184320001640/0001171843-20-001640-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184320001640/f10k_031120p.htm,1620589969,15:52:49,20210509
5,2019-09-30,CBFV,USD,2019-11-06,2019-11-06 15:02:04,Q3,3746000.0,897000.0,-9000.0,77000.0,77224000.0,376000.0,0.0,38000.0,59295000.0,-1458000.0,4904000.0,350000.0,0.0,-16854000.0,35575000.0,-329000.0,20246000.0,0.0,0.0,0.0,-1304000.0,0.0,18889000.0,0.0,44039000.0,88413000,44374000,4904000.0,350000.0,4892000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184319007243/0001171843-19-007243-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184319007243/f10q_110619p.htm,1620589969,15:52:49,20210509
6,2019-06-30,CBFV,USD,2019-08-08,2019-08-08 09:36:59,Q2,2979000.0,920000.0,-27000.0,76000.0,2959000.0,-106000.0,0.0,117000.0,-17929000.0,3714000.0,6580000.0,-41000.0,0.0,-22384000.0,13712000.0,47000.0,-35921000.0,0.0,0.0,-19000.0,-1303000.0,0.0,-2624000.0,0.0,-31965000.0,44374000,76339000,6580000.0,-41000.0,6526000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184319005302/0001171843-19-005302-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184319005302/f10q_080719p.htm,1620589969,15:52:49,20210509
7,2019-03-31,CBFV,USD,2019-05-15,2019-05-15 17:13:38,Q1,2925000.0,913000.0,9000.0,77000.0,290000.0,-237000.0,0.0,176000.0,-20888000.0,-3061000.0,1221000.0,814000.0,0.0,-10947000.0,14663000.0,869000.0,7530000.0,-3000000.0,0.0,0.0,-1304000.0,0.0,14235000.0,0.0,22986000.0,76339000,53353000,1221000.0,814000.0,321000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184319003385/0001171843-19-003385-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184319003385/f10q_050919p.htm,1620589969,15:52:49,20210509
8,2018-12-31,CBFV,USD,2019-03-18,2019-03-18 16:20:43,Q4,2430000.0,782000.0,11000.0,121000.0,601000.0,266000.0,0.0,-27000.0,-21178000.0,1134000.0,6634000.0,-798000.0,0.0,-10158000.0,4844000.0,42000.0,-17882000.0,-3257000.0,0.0,-19000.0,-1246000.0,0.0,18644000.0,0.0,7396000.0,53353000,45957000,6634000.0,-798000.0,5836000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184319001792/0001171843-19-001792-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184319001792/f10k_031219p.htm,1620589969,15:52:49,20210509
9,2018-09-30,CBFV,USD,2018-11-09,2018-11-09 17:26:24,Q3,2292000.0,916000.0,11000.0,122000.0,15599000.0,-164000.0,0.0,85000.0,-21779000.0,-945000.0,3221000.0,-787000.0,0.0,0.0,6801000.0,694000.0,-2942000.0,-41000.0,0.0,0.0,-1191000.0,0.0,21500000.0,0.0,21779000.0,45957000,24178000,3221000.0,-787000.0,2434000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184318007838/0001171843-18-007838-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184318007838/f10q_110918p.htm,1620589969,15:52:49,20210509
