,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGL.DE,EUR,2020-12-31,2020-12-31,Q4,-124500000.0,23900000.0,0.0,0.0,7900000.0,0.0,23100000.0,0.0,0.0,33100000.0,35200000.0,0.0,0.0,0.0,0.0,100000.0,-5100000.0,-900000.0,0.0,0.0,0.0,-51700000.0,-55100000.0,0.0,-25000000.0,141800000,166800000,35200000.0,-22600000.0,12600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
1,2020-09-30,SGL.DE,EUR,2020-09-30,2020-09-30,Q3,11500000.0,21500000.0,0.0,0.0,0.0,0.0,19700000.0,0.0,0.0,8800000.0,28000000.0,-13300000.0,0.0,0.0,0.0,300000.0,-6600000.0,-900000.0,0.0,0.0,0.0,0.0,-4100000.0,-400000.0,16900000.0,166800000,149900000,28000000.0,-13300000.0,14700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
2,2020-06-30,SGL.DE,EUR,2020-06-30,2020-06-30,Q2,-7100000.0,20300000.0,0.0,0.0,1900000.0,0.0,9000000.0,0.0,0.0,7000000.0,20100000.0,-12000000.0,0.0,0.0,0.0,0.0,-11400000.0,-1300000.0,0.0,0.0,0.0,0.0,-4100000.0,-500000.0,4100000.0,149900000,145800000,20100000.0,-12000000.0,8100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
3,2020-03-31,SGL.DE,EUR,2020-03-31,2020-03-31,Q1,-3000000.0,18400000.0,0.0,0.0,9600000.0,0.0,1900000.0,0.0,0.0,7300000.0,20700000.0,-7900000.0,0.0,0.0,0.0,-2300000.0,-5100000.0,-900000.0,0.0,0.0,0.0,0.0,-3000000.0,100000.0,12700000.0,145800000,133100000,20700000.0,-7900000.0,12800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
4,2019-12-31,SGL.DE,EUR,2019-12-31,2019-12-31,Q4,-13800000.0,21200000.0,0.0,0.0,22900000.0,0.0,10200000.0,0.0,0.0,7400000.0,32000000.0,-44400000.0,0.0,0.0,0.0,400000.0,-39300000.0,-500000.0,0.0,0.0,0.0,0.0,-2100000.0,-200000.0,-9600000.0,133100000,142700000,32000000.0,-44400000.0,-12400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
5,2019-09-30,SGL.DE,EUR,2019-09-30,2019-09-30,Q3,-74200000.0,20400000.0,0.0,0.0,1700000.0,0.0,8500000.0,0.0,0.0,8700000.0,14500000.0,-17100000.0,0.0,0.0,0.0,176900000.0,158000000.0,-167700000.0,0.0,0.0,0.0,-3600000.0,-174200000.0,400000.0,-1300000.0,142700000,144000000,14500000.0,-17100000.0,-2600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
6,2019-06-30,SGL.DE,EUR,2019-06-30,2019-06-30,Q2,4700000.0,20400000.0,0.0,0.0,-17400000.0,0.0,-6600000.0,0.0,0.0,11100000.0,11300000.0,-18200000.0,0.0,0.0,0.0,-176200000.0,-189100000.0,-88100000.0,0.0,0.0,0.0,-2400000.0,164800000.0,100000.0,-13500000.0,144000000,157500000,11300000.0,-18200000.0,-6900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
7,2019-03-31,SGL.DE,EUR,2019-03-31,2019-03-31,Q1,10100000.0,20400000.0,0.0,0.0,-26500000.0,0.0,-7900000.0,0.0,0.0,7500000.0,4100000.0,-15400000.0,0.0,0.0,0.0,-10500000.0,35900000.0,-500000.0,0.0,0.0,0.0,-3000000.0,-5600000.0,0.0,35000000.0,157500000,122500000,4100000.0,-15400000.0,-11300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
8,2018-12-31,SGL.DE,EUR,2018-12-31,2018-12-31,Q4,-7100000.0,19700000.0,0.0,0.0,6200000.0,0.0,-4900000.0,0.0,0.0,38600000.0,15400000.0,-39400000.0,0.0,0.0,0.0,-58100000.0,-35500000.0,-45700000.0,0.0,0.0,0.0,-1300000.0,-47000000.0,400000.0,-66700000.0,123500000,190200000,15400000.0,-39400000.0,-24000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
9,2018-09-30,SGL.DE,EUR,2018-09-30,2018-09-30,Q3,1100000.0,18800000.0,0.0,0.0,-6600000.0,0.0,-16700000.0,0.0,0.0,7400000.0,11400000.0,-16800000.0,0.0,0.0,0.0,4000000.0,-69500000.0,-60800000.0,0.0,0.0,0.0,-3400000.0,94800000.0,-500000.0,36200000.0,190200000,154000000,11400000.0,-16800000.0,-5400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
