,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BHGU.L,USD,2019-06-30,2019-06-30,Q2,9350750.0,0.0,0.0,0.0,124750.0,0.0,0.0,0.0,0.0,0.0,-1850500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2349000.0,-1891750.0,292750.0,2184500.0,-1850500.0,0.0,-1850500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
1,2019-03-31,BHGU.L,USD,2019-03-31,2019-03-31,Q1,9350750.0,0.0,0.0,0.0,124750.0,0.0,0.0,0.0,0.0,0.0,-1850500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2349000.0,-1891750.0,292750.0,2184500.0,-1850500.0,0.0,-1850500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
2,2019-01-31,BHGU.L,USD,2019-01-31,2019-01-31,Q1,9350750.0,0.0,0.0,0.0,124750.0,0.0,0.0,0.0,0.0,0.0,-1850500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2349000.0,-1891750.0,292750.0,2184500.0,-1850500.0,0.0,-1850500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
3,2018-06-30,BHGU.L,USD,2018-06-30,2018-06-30,Q2,546750.0,0.0,0.0,0.0,1137750.0,0.0,0.0,0.0,0.0,1750.0,2502500.0,0.0,,0.0,0.0,0.0,0.0,-1033500.0,0.0,-3532750.0,0.0,0.0,0.0,6751500.0,-1074250.0,2184500.0,3258750.0,2502500.0,0.0,2502500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
4,2018-03-31,BHGU.L,USD,2018-03-31,2018-03-31,Q1,546750.0,0.0,0.0,0.0,1137750.0,0.0,0.0,0.0,0.0,1750.0,2502500.0,0.0,,0.0,0.0,0.0,0.0,-1033500.0,0.0,-3532750.0,0.0,0.0,0.0,6751500.0,-1074250.0,2184500.0,3258750.0,2502500.0,0.0,2502500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
5,2018-01-31,BHGU.L,USD,2018-01-31,2018-01-31,Q1,546750.0,0.0,0.0,0.0,1137750.0,0.0,0.0,0.0,0.0,1750.0,2502500.0,0.0,,0.0,0.0,0.0,0.0,-1033500.0,0.0,-3532750.0,0.0,0.0,0.0,6751500.0,-1074250.0,2184500.0,3258750.0,2502500.0,0.0,2502500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
6,2017-06-30,BHGU.L,USD,2017-06-30,2017-06-30,Q2,10258000.0,0.0,0.0,0.0,-775750.0,0.0,0.0,0.0,0.0,13250.0,11480750.0,0.0,,0.0,0.0,0.0,0.0,-3555500.0,0.0,-12948000.0,0.0,0.0,0.0,-8345000.0,-1338750.0,3258750.0,4597500.0,11480750.0,0.0,11480750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
7,2017-03-31,BHGU.L,USD,2017-03-31,2017-03-31,Q1,10258000.0,0.0,0.0,0.0,-775750.0,0.0,0.0,0.0,0.0,13250.0,11480750.0,0.0,,0.0,0.0,0.0,0.0,-3555500.0,0.0,-12948000.0,0.0,0.0,0.0,-8345000.0,-1338750.0,3258750.0,4597500.0,11480750.0,0.0,11480750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
8,2017-01-31,BHGU.L,USD,2017-01-31,2017-01-31,Q1,10258000.0,0.0,0.0,0.0,-775750.0,0.0,0.0,0.0,0.0,13250.0,11480750.0,0.0,,0.0,0.0,0.0,0.0,-3555500.0,0.0,-12948000.0,0.0,0.0,0.0,-8345000.0,-1338750.0,3258750.0,4597500.0,11480750.0,0.0,11480750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
9,2016-06-30,BHGU.L,USD,2016-06-30,2016-06-30,Q2,-14346750.0,0.0,0.0,0.0,753250.0,0.0,0.0,0.0,0.0,51750.0,22974750.0,0.0,,0.0,0.0,0.0,0.0,-7059750.0,0.0,-14040500.0,0.0,0.0,0.0,21824000.0,1603000.0,4597500.0,2994500.0,22974750.0,0.0,22974750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
