,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GH,USD,2021-05-06,2021-05-06 17:09:26,Q1,-107358000,5010000.0,0.0,55069000.0,115991000.0,5260000.0,-6160000.0,11986000.0,1937543000,0.0,-16291000.0,-9586000.0,0.0,-70654000,0.0,0.0,123870000,-55000.0,4462000.0,0.0,0.0,0.0,-69953000.0,0.0,36539000.0,869516000,0.0,-16291000.0,-9586000.0,-25877000.0,https://www.sec.gov/Archives/edgar/data/1576280/000157628021000062/0001576280-21-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000157628021000062/gh-20210331.htm,1620592524,16:35:24,20210509
1,2020-12-31,GH,USD,2021-02-25,2021-02-25 16:36:12,Q4,-93045000,4603000.0,0.0,56762000.0,806231000.0,-17044000.0,5015000.0,-8705000.0,1821552000,6947000.0,-59223000.0,-7282000.0,0.0,-545403000,255000000.0,0.0,-297685000,-49000.0,-359990000.0,0.0,0.0,-91245000.0,1046724000.0,216000.0,690032000.0,832977000,142945000.0,-59223000.0,-7282000.0,-66505000.0,https://www.sec.gov/Archives/edgar/data/1576280/000157628021000031/0001576280-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000157628021000031/gh-20201231.htm,1620592524,16:35:24,20210509
2,2020-09-30,GH,USD,2020-11-05,2020-11-05 16:27:23,Q3,-71670000,967000.0,0.0,55198000.0,75066000.0,4687000.0,-7377000.0,3322000.0,1015321000,11494000.0,-8057000.0,-9786000.0,0.0,-114870000,110000000.0,0.0,-14656000,-46000.0,7399000.0,0.0,0.0,-3008000.0,797000.0,190000.0,-21726000.0,142945000,164671000.0,-8057000.0,-9786000.0,-17843000.0,https://www.sec.gov/Archives/edgar/data/1576280/000162828020015769/0001628280-20-015769-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000162828020015769/gh-20200930.htm,1620592524,16:35:24,20210509
3,2020-06-30,GH,USD,2020-08-06,2020-08-06 16:18:46,Q2,-49739000,5695000.0,0.0,25815000.0,415185000.0,7073000.0,4794000.0,-11967000.0,940255000,-75000.0,-23365000.0,-9507000.0,0.0,-409542000,93500000.0,0.0,-325549000,-41000.0,359686000.0,0.0,0.0,0.0,361320000.0,26000.0,12432000.0,164671000,152239000.0,-23365000.0,-9507000.0,-32872000.0,https://www.sec.gov/Archives/edgar/data/1576280/000162828020011994/0001628280-20-011994-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000162828020011994/gh-20200630.htm,1620592524,16:35:24,20210509
4,2020-03-31,GH,USD,2020-05-07,2020-05-07 16:26:35,Q1,-31829000,4800000.0,0.0,6338000.0,446000.0,-179000.0,-9967000.0,9491000.0,525070000,8366000.0,-13282000.0,-9598000.0,0.0,-55760000,104048000.0,0.0,20804000,-38000.0,0.0,0.0,0.0,0.0,1466000.0,23000.0,9011000.0,152239000,143228000.0,-13282000.0,-27484000.0,-40766000.0,https://www.sec.gov/Archives/edgar/data/1576280/000162828020006966/0001628280-20-006966-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000162828020006966/gh-03312020x10q.htm,1620592524,16:35:24,20210509
5,2019-12-31,GH,USD,2020-03-02,2020-03-02 09:08:28,Q4,-22110000,5646000.0,-362000.0,5072000.0,9379000.0,-8297000.0,-421000.0,3915000.0,524624000,-57000.0,-30342000.0,-7089000.0,0.0,-71822000,102269000.0,0.0,23358000,-132000.0,1277000.0,-723000.0,0.0,0.0,3077000.0,-53000.0,-3960000.0,143228000,147188000.0,-30342000.0,-7021000.0,-37363000.0,https://www.sec.gov/Archives/edgar/data/1576280/000162828020002613/0001628280-20-002613-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000162828020002613/gh-12312019x10k.htm,1620592524,16:35:24,20210509
6,2019-09-30,GH,USD,2019-11-07,2019-11-07 17:17:00,Q3,-13090000,2952000.0,0.0,5485000.0,-31954000.0,674000.0,-584000.0,-2987000.0,515245000,-677000.0,1347000.0,-5876000.0,0.0,-123627000,93904000.0,0.0,-35730000,-94000.0,3185000.0,0.0,0.0,-485000.0,6871000.0,47000.0,-27465000.0,147188000,174653000.0,1347000.0,-8444000.0,-7097000.0,https://www.sec.gov/Archives/edgar/data/1576280/000162828019013718/0001628280-19-013718-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000162828019013718/gh-09302019x10q.htm,1620592524,16:35:24,20210509
7,2019-06-30,GH,USD,2019-08-07,2019-08-06 17:46:50,Q2,-11300000,2657000.0,0.0,3215000.0,83136000.0,-11374000.0,-3920000.0,6023000.0,547199000,-723000.0,-13836000.0,-3047000.0,0.0,-372875000,65160000.0,0.0,-320527000,-119000.0,350432000.0,0.0,0.0,-237000.0,355068000.0,159000.0,20864000.0,174653000,153789000.0,-13836000.0,-3047000.0,-16883000.0,https://www.sec.gov/Archives/edgar/data/1576280/000162828019010189/0001628280-19-010189-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000162828019010189/gh-06302019x10q.htm,1620592524,16:35:24,20210509
8,2019-03-31,GH,USD,2019-05-10,2019-05-10 17:28:36,Q1,-21351000,2354000.0,0.0,3182000.0,42016000.0,11608000.0,-1120000.0,-2610000.0,464063000,-553000.0,-4303000.0,-2705000.0,0.0,-45966000,64000000.0,0.0,15329000,-94000.0,1933000.0,0.0,0.0,-89000.0,2288000.0,-69000.0,13245000.0,153789000,140544000.0,-4303000.0,-2705000.0,-7008000.0,https://www.sec.gov/Archives/edgar/data/1576280/000162828019006594/0001628280-19-006594-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000162828019006594/gh-03312019x10q.htm,1620592524,16:35:24,20210509
9,2018-12-31,GH,USD,2019-03-19,2019-03-19 17:26:21,Q4,-25272000,2169000.0,0.0,2563000.0,-5436000.0,-21050000.0,-2061000.0,1698000.0,422047000,-3000.0,-26538000.0,-2931000.0,0.0,-238757000,44000000.0,0.0,-197688000,-23000.0,254552000.0,0.0,0.0,-4165000.0,250364000.0,0.0,26165000.0,140544000,114379000.0,-26538000.0,-2931000.0,-29469000.0,https://www.sec.gov/Archives/edgar/data/1576280/000162828019003139/0001628280-19-003139-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000162828019003139/gh-12312018x10k.htm,1620592524,16:35:24,20210509
