,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TIMA.DE,EUR,2020-12-31,2020-12-31,Q4,2261000.0,4261000.0,0.0,0.0,56000000.0,0.0,0.0,0.0,0.0,77000.0,62334000.0,-318000.0,0.0,0.0,0.0,0.0,-53412000.0,0.0,0.0,0.0,0.0,0.0,-1099000.0,0.0,7823000.0,86061000.0,78238000.0,62334000.0,-452000.0,61882000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
1,2020-09-30,TIMA.DE,EUR,2020-09-30,2020-09-30,Q3,5810000.0,2531000.0,0.0,0.0,3667000.0,0.0,0.0,0.0,0.0,-134000.0,11113000.0,-23000.0,0.0,0.0,0.0,0.0,-138000.0,0.0,0.0,0.0,0.0,0.0,-157000.0,0.0,10818000.0,78238000.0,67420000.0,11113000.0,-160000.0,10953000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
2,2020-06-30,TIMA.DE,EUR,2020-06-30,2020-06-30,Q2,-27000.0,2482000.0,0.0,0.0,-19220000.0,0.0,0.0,0.0,0.0,-2038000.0,-23269000.0,0.0,0.0,781000.0,0.0,0.0,-208000.0,0.0,0.0,0.0,0.0,0.0,-18715000.0,0.0,-42192000.0,67420000.0,109612000.0,-23269000.0,0.0,-23269000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
3,2020-03-31,TIMA.DE,EUR,2020-03-31,2020-03-31,Q1,-188000.0,2682000.0,0.0,0.0,-45569000.0,0.0,0.0,0.0,0.0,-634000.0,-44807000.0,-20000.0,0.0,-781000.0,2925000.0,0.0,1879000.0,0.0,0.0,0.0,0.0,0.0,-740000.0,0.0,-43668000.0,109612000.0,153280000.0,-44807000.0,-29000.0,-44836000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
4,2019-12-31,TIMA.DE,EUR,2019-12-31,2019-12-31,Q4,-4487000.0,3441000.0,0.0,0.0,-4751000.0,0.0,0.0,0.0,0.0,850000.0,-3671000.0,34000.0,0.0,503000.0,0.0,0.0,-183000.0,0.0,0.0,0.0,0.0,0.0,-189000.0,0.0,-4043000.0,153280000.0,157323000.0,-3671000.0,0.0,-3666000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
5,2019-09-30,TIMA.DE,EUR,2019-09-30,2019-09-30,Q3,-8572000.0,2904000.0,0.0,0.0,4074000.0,0.0,0.0,0.0,0.0,291000.0,-2892000.0,-35000.0,0.0,-503000.0,0.0,0.0,-540000.0,0.0,0.0,0.0,0.0,0.0,-769000.0,0.0,-4201000.0,157323000.0,161524000.0,-2892000.0,-37000.0,-2929000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
6,2019-06-30,TIMA.DE,EUR,2019-06-30,2019-06-30,Q2,11550000.0,1867000.0,0.0,0.0,52000.0,0.0,0.0,0.0,0.0,-307000.0,8866000.0,-35000.0,0.0,-170000.0,0.0,0.0,9130000.0,0.0,0.0,0.0,0.0,0.0,-1510000.0,0.0,16486000.0,161524000.0,145038000.0,8866000.0,-48000.0,8818000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
7,2019-03-31,TIMA.DE,EUR,2019-03-31,2019-03-31,Q1,9837000.0,633000.0,0.0,0.0,-3803000.0,0.0,0.0,0.0,0.0,136000.0,2994000.0,-24000.0,0.0,-2975000.0,0.0,0.0,-3349000.0,0.0,0.0,0.0,0.0,0.0,-494000.0,0.0,-849000.0,145038000.0,145887000.0,2994000.0,-24000.0,2970000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
8,2018-12-31,TIMA.DE,EUR,2018-12-31,2018-12-31,Q4,9137000.0,267000.0,0.0,0.0,5557000.0,0.0,0.0,0.0,0.0,9000.0,13162000.0,-25000.0,0.0,-132000.0,0.0,0.0,6410000.0,0.0,0.0,0.0,0.0,0.0,-8341000.0,0.0,11231000.0,145887000.0,134656000.0,13162000.0,-25000.0,13137000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
9,2018-09-30,TIMA.DE,EUR,2018-09-30,2018-09-30,Q3,12428000.0,284000.0,0.0,0.0,1255000.0,0.0,0.0,0.0,0.0,506000.0,12662000.0,-139000.0,0.0,-115000.0,0.0,0.0,-282000.0,0.0,0.0,0.0,0.0,0.0,-1903000.0,0.0,3677000.0,134656000.0,130979000.0,12662000.0,-167000.0,12495000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
10,2018-06-30,TIMA.DE,EUR,2018-06-30,2018-06-30,Q2,7325000.0,297000.0,0.0,0.0,-1292000.0,0.0,0.0,0.0,0.0,-397000.0,5865000.0,-334000.0,0.0,0.0,0.0,0.0,-348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517000.0,130979000.0,125462000.0,5865000.0,-348000.0,5517000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
11,2018-03-31,TIMA.DE,EUR,2018-03-31,2018-03-31,Q1,9095000.0,299000.0,0.0,0.0,137000.0,0.0,0.0,0.0,0.0,-5000.0,6513000.0,-224000.0,0.0,0.0,0.0,0.0,-226000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287000.0,125462000.0,119175000.0,6513000.0,-226000.0,6287000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
