,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RACE,EUR,2021-03-31,2021-03-31,Q1,257083000,109600000,0.0,0.0,-103051000.0,-63805000.0,-25948000.0,-30466000.0,48583000.0,20849000.0,274013000,-63654000,0.0,0.0,0.0,0.0,-149692000,-517054000.0,0.0,-28116000.0,0.0,0.0,-511056000.0,4638000.0,-382097000.0,980309000,1362406000,274013000,-150467000,123546000,,,1620597044,17:50:44,20210509
1,2020-12-31,RACE,EUR,2020-12-31,2020-12-31,Q4,239396000,120285000,0.0,0.0,97713000.0,109350000.0,-11471000.0,79974000.0,-61631000.0,23125000.0,411056000,-127026000,0.0,0.0,0.0,0.0,-243898000,0.0,0.0,0.0,31000.0,0.0,18897000.0,-2265000.0,183790000.0,1362406000,1178616000,411056000,-244135000,166921000,,,1620597044,17:50:44,20210509
2,2020-09-30,RACE,EUR,2020-09-30,2020-09-30,Q3,208639000,108137000,0.0,0.0,-82127000.0,-45570000.0,-10895000.0,18909000.0,-19454000.0,22670000.0,230804000,-72220000,0.0,0.0,0.0,0.0,-157198000,8507000.0,0.0,0.0,-13083000.0,0.0,-4759000.0,-1909000.0,66938000.0,1178616000,1111678000,230804000,-158030000,72774000,,,1620597044,17:50:44,20210509
3,2020-06-30,RACE,EUR,2020-07-24 00:00:00,2020-07-24 16:46:30,Q2,11785000,101637000,0.0,0.0,-196206000.0,-17592000.0,-56682000.0,-44230000.0,-43591000.0,28703000.0,-66739000,-52038000,0.0,0.0,0.0,0.0,-133134000,-4717000.0,0.0,0.0,0.0,0.0,434110000.0,-2900000.0,231337000.0,1111678000,880341000,-66739000,-132818000,-199557000,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000081/0001648416-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000081/fnvq22020resultsdateprcov.htm,1620597044,17:50:44,20210509
4,2020-03-31,RACE,EUR,2020-04-02 00:00:00,2020-04-01 17:41:02,Q1,207215000,96578000,0.0,0.0,-40795000.0,-1711000.0,11251000.0,-46059000.0,-12637000.0,13543000.0,263090000,-105734000,0.0,0.0,0.0,0.0,-173797000,-5530000.0,0.0,-129793000.0,0.0,0.0,-108565000.0,1667000.0,-17605000.0,880341000,897946000,263090000,-174013000,89077000,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000049/0001648416-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000049/fnvbb1420prcov.htm,1620597044,17:50:44,20210509
5,2019-12-31,RACE,EUR,2020-01-13 00:00:00,2020-01-13 12:29:53,Q4,209586000,114219000,0.0,0.0,26195000.0,13585000.0,-33197000.0,107213000.0,-42913000.0,18508000.0,357291000,-137708000,0.0,0.0,0.0,0.0,-250504000,-1762000.0,0.0,-83464000.0,0.0,0.0,-78444000.0,-1794000.0,26549000.0,897946000,871397000,357291000,-252710000,104581000,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000002/0001648416-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000002/fnvbb13120prcov.htm,1620597044,17:50:44,20210509
6,2019-09-30,RACE,EUR,2019-10-07 00:00:00,2019-10-07 13:45:20,Q3,167851000,83568000,0.0,0.0,-26017000.0,16266000.0,9502000.0,-86581000.0,56099000.0,29472000.0,278077000,-65142000,0.0,0.0,0.0,0.0,-144004000,-315395000.0,0.0,-153255000.0,-11552000.0,0.0,-146205000.0,2324000.0,-9808000.0,871397000,881205000,278077000,-144986000,133091000,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000116/0001648416-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000116/fnvbb71019prcov.htm,1620597044,17:50:44,20210509
7,2019-06-30,RACE,EUR,2019-07-01 00:00:00,2019-07-01 12:45:27,Q2,228844000,75750000,0.0,0.0,-22252000.0,-41203000.0,-6403000.0,42188000.0,1083000.0,16478000.0,286313000,-82605000,0.0,0.0,0.0,0.0,-172076000,-1754000.0,0.0,-99340000.0,0.0,-2716000.0,-291170000.0,-4257000.0,-181190000.0,881205000,1062395000,286313000,-172774000,113539000,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000075/0001648416-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000075/fnv1719bbprcov.htm,1620597044,17:50:44,20210509
8,2019-03-31,RACE,EUR,2019-04-01 00:00:00,2019-04-01 14:56:52,Q1,225739000,78409000,0.0,0.0,81863000.0,-11025000.0,-10529000.0,-8880000.0,131278000.0,16187000.0,384412000,-66699000,0.0,0.0,0.0,0.0,-134489000,0.0,0.0,-50690000.0,0.0,43206000.0,14290000.0,4518000.0,268731000.0,1062395000,793664000,384412000,-135142000,249270000,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000044/0001648416-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000044/fnvbb142019prcov.htm,1620597044,17:50:44,20210509
9,2018-12-31,RACE,EUR,2019-01-08 00:00:00,2019-01-07 18:01:19,Q4,186714000,78606000,0.0,0.0,28011000.0,-5780000.0,-9838000.0,103086000.0,-23852000.0,13239000.0,314867000,-120598000,0.0,0.0,0.0,0.0,-234122000,2608000.0,0.0,-69962000.0,0.0,0.0,-41966000.0,1523000.0,40302000.0,793664000,753362000,314867000,-234860000,80007000,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000002/0001648416-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000002/fnvnewteamprincipal7119prc.htm,1620597044,17:50:44,20210509
10,2018-09-30,RACE,EUR,2018-10-16 00:00:00,2018-10-16 14:15:05,Q3,196836000,75260000,0.0,0.0,-53788000.0,39512000.0,38621000.0,-80820000.0,-29118000.0,25522000.0,238393000,-65440000,0.0,0.0,0.0,0.0,-154556000,-2795000.0,0.0,4000.0,-4165000.0,0.0,22040000.0,-2048000.0,103829000.0,753362000,649533000,238393000,-154790000,83603000,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000053/0001648416-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000053/fnvq32018resultdateprcover.htm,1620597044,17:50:44,20210509
11,2018-06-30,RACE,EUR,2018-07-18 00:00:00,2018-07-18 13:08:56,Q2,213802000,72438000,0.0,0.0,-45798000.0,8762000.0,4203000.0,-5536000.0,-11492000.0,734000.0,171088000,-52660000,0.0,0.0,0.0,0.0,-127695000,-11301000.0,0.0,-4000.0,0.0,6993000.0,-138819000.0,1929000.0,-93497000.0,649533000,743030000,171088000,-127667000,43421000,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000035/0001648416-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000035/fnv2018q2resultsdateprcover.htm,1620597044,17:50:44,20210509
12,2018-03-31,RACE,EUR,2018-04-10 00:00:00,2018-04-10 14:20:29,Q1,205592000,62444000,0.0,0.0,-56222000.0,-15604000.0,-37624000.0,23587000.0,-18551000.0,17080000.0,209693000,-62096000,0.0,0.0,0.0,0.0,-120571000,-84000.0,0.0,-30131000.0,0.0,31292000.0,6654000.0,-452000.0,95324000.0,743030000,647706000,209693000,-121019000,88674000,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000019/0001648416-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000019/fnvbuybackpurchasecover6k.htm,1620597044,17:50:44,20210509
