,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BWB.DE,EUR,2019-06-30,2019-06-30,Q2,-103750.0,4460000.0,0.0,0.0,6319000.0,0.0,0.0,0.0,0.0,-2201750.0,7809750.0,-367750.0,,-1532000.0,485250.0,0.0,0.0,0.0,0.0,0.0,0.0,-62500.0,0.0,0.0,6490500.0,62212500.0,55722000.0,7809750.0,-367750.0,7442000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
1,2019-03-31,BWB.DE,EUR,2019-03-31,2019-03-31,Q1,-103750.0,4460000.0,0.0,0.0,6319000.0,0.0,0.0,0.0,0.0,-2201750.0,7809750.0,-367750.0,,-1532000.0,485250.0,0.0,0.0,0.0,0.0,0.0,0.0,-62500.0,0.0,0.0,6490500.0,62212500.0,55722000.0,7809750.0,-367750.0,7442000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
2,2019-01-31,BWB.DE,EUR,2019-01-31,2019-01-31,Q1,-103750.0,4460000.0,0.0,0.0,6319000.0,0.0,0.0,0.0,0.0,-2201750.0,7809750.0,-367750.0,,-1532000.0,485250.0,0.0,0.0,0.0,0.0,0.0,0.0,-62500.0,0.0,0.0,6490500.0,62212500.0,55722000.0,7809750.0,-367750.0,7442000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
3,2018-06-30,BWB.DE,EUR,2018-06-30,2018-06-30,Q2,-5256000.0,4480750.0,0.0,0.0,466750.0,0.0,0.0,0.0,0.0,396500.0,-445000.0,-627500.0,,-982000.0,375750.0,0.0,0.0,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0,-1828000.0,55722000.0,57550000.0,-445000.0,-627500.0,-1072500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
4,2018-03-31,BWB.DE,EUR,2018-03-31,2018-03-31,Q1,-5256000.0,4480750.0,0.0,0.0,466750.0,0.0,0.0,0.0,0.0,396500.0,-445000.0,-627500.0,,-982000.0,375750.0,0.0,0.0,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0,-1828000.0,55722000.0,57550000.0,-445000.0,-627500.0,-1072500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
5,2018-01-31,BWB.DE,EUR,2018-01-31,2018-01-31,Q1,-5256000.0,4480750.0,0.0,0.0,466750.0,0.0,0.0,0.0,0.0,396500.0,-445000.0,-627500.0,,-982000.0,375750.0,0.0,0.0,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0,-1828000.0,55722000.0,57550000.0,-445000.0,-627500.0,-1072500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
6,2017-06-30,BWB.DE,EUR,2017-06-30,2017-06-30,Q2,570500.0,4248500.0,0.0,0.0,31098750.0,0.0,0.0,0.0,0.0,-7000.0,36844250.0,-485000.0,,-237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0,0.0,0.0,36261500.0,57550000.0,21288500.0,36844250.0,-485000.0,36359250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
7,2017-03-31,BWB.DE,EUR,2017-03-31,2017-03-31,Q1,570500.0,4248500.0,0.0,0.0,31098750.0,0.0,0.0,0.0,0.0,-7000.0,36844250.0,-485000.0,,-237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0,0.0,0.0,36261500.0,57550000.0,21288500.0,36844250.0,-485000.0,36359250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
8,2017-01-31,BWB.DE,EUR,2017-01-31,2017-01-31,Q1,570500.0,4248500.0,0.0,0.0,31098750.0,0.0,0.0,0.0,0.0,-7000.0,36844250.0,-485000.0,,-237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0,0.0,0.0,36261500.0,57550000.0,21288500.0,36844250.0,-485000.0,36359250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
9,2016-06-30,BWB.DE,EUR,2016-06-30,2016-06-30,Q2,-904750.0,1183750.0,0.0,0.0,15067250.0,0.0,0.0,0.0,0.0,-643750.0,15747500.0,-468500.0,,-246750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78250.0,0.0,0.0,14857000.0,21288500.0,6431500.0,15747500.0,-468500.0,15279000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
