,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ETX.L,GBP,2020-09-30,2020-09-30,Q3,-586750.0,24250.0,0.0,9000.0,-84750.0,0.0,0.0,0.0,0.0,-3750.0,-506750.0,-4000.0,,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,-515750.0,960250.0,1476000.0,-506750.0,-4000.0,-510750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
1,2020-06-30,ETX.L,GBP,2020-06-30,2020-06-30,Q2,-586750.0,24250.0,0.0,9000.0,-84750.0,0.0,0.0,0.0,0.0,-3750.0,-506750.0,-4000.0,,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,-515750.0,960250.0,1476000.0,-506750.0,-4000.0,-510750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
2,2020-03-31,ETX.L,GBP,2020-03-31,2020-03-31,Q1,-586750.0,24250.0,0.0,9000.0,-84750.0,0.0,0.0,0.0,0.0,-3750.0,-506750.0,-4000.0,,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,-515750.0,960250.0,1476000.0,-506750.0,-4000.0,-510750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
3,2020-01-31,ETX.L,GBP,2020-01-31,2020-01-31,Q1,-586750.0,24250.0,0.0,9000.0,-84750.0,0.0,0.0,0.0,0.0,-3750.0,-506750.0,-4000.0,,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,-515750.0,960250.0,1476000.0,-506750.0,-4000.0,-510750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
4,2019-06-30,ETX.L,GBP,2019-06-30,2019-06-30,Q2,-999750.0,18250.0,0.0,13000.0,-16250.0,0.0,0.0,0.0,0.0,-7250.0,-925500.0,-7000.0,,0.0,625000.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,-298250.0,1476000.0,1774250.0,-925500.0,-7000.0,-932500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
5,2019-03-31,ETX.L,GBP,2019-03-31,2019-03-31,Q1,-999750.0,18250.0,0.0,13000.0,-16250.0,0.0,0.0,0.0,0.0,-7250.0,-925500.0,-7000.0,,0.0,625000.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,-298250.0,1476000.0,1774250.0,-925500.0,-7000.0,-932500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
6,2019-01-31,ETX.L,GBP,2019-01-31,2019-01-31,Q1,-999750.0,18250.0,0.0,13000.0,-16250.0,0.0,0.0,0.0,0.0,-7250.0,-925500.0,-7000.0,,0.0,625000.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,-298250.0,1476000.0,1774250.0,-925500.0,-7000.0,-932500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
7,2018-06-30,ETX.L,GBP,2018-06-30,2018-06-30,Q2,-1339750.0,18000.0,0.0,26250.0,-195500.0,0.0,0.0,0.0,0.0,-12250.0,-1101250.0,-17750.0,,0.0,1750000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,655500.0,1774250.0,1118750.0,-1101250.0,-17750.0,-1119000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
8,2018-03-31,ETX.L,GBP,2018-03-31,2018-03-31,Q1,-1339750.0,18000.0,0.0,26250.0,-195500.0,0.0,0.0,0.0,0.0,-12250.0,-1101250.0,-17750.0,,0.0,1750000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,655500.0,1774250.0,1118750.0,-1101250.0,-17750.0,-1119000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
9,2018-01-31,ETX.L,GBP,2018-01-31,2018-01-31,Q1,-1339750.0,18000.0,0.0,26250.0,-195500.0,0.0,0.0,0.0,0.0,-12250.0,-1101250.0,-17750.0,,0.0,1750000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,655500.0,1774250.0,1118750.0,-1101250.0,-17750.0,-1119000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
10,2017-06-30,ETX.L,GBP,2017-06-30,2017-06-30,Q2,-3281250.0,715250.0,0.0,24750.0,340500.0,0.0,0.0,0.0,0.0,-33000.0,-2359000.0,-41250.0,,0.0,2250000.0,2250000.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,-466750.0,1118750.0,1585500.0,-2359000.0,-41250.0,-2400250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
11,2017-03-31,ETX.L,GBP,2017-03-31,2017-03-31,Q1,-3281250.0,715250.0,0.0,24750.0,340500.0,0.0,0.0,0.0,0.0,-33000.0,-2359000.0,-41250.0,,0.0,2250000.0,2250000.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,-466750.0,1118750.0,1585500.0,-2359000.0,-41250.0,-2400250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
12,2017-01-31,ETX.L,GBP,2017-01-31,2017-01-31,Q1,-3281250.0,715250.0,0.0,24750.0,340500.0,0.0,0.0,0.0,0.0,-33000.0,-2359000.0,-41250.0,,0.0,2250000.0,2250000.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,-466750.0,1118750.0,1585500.0,-2359000.0,-41250.0,-2400250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
13,2016-06-30,ETX.L,GBP,2016-06-30,2016-06-30,Q2,-2205000.0,18250.0,0.0,53750.0,15750.0,0.0,0.0,0.0,0.0,0.0,-2294250.0,-36000.0,,0.0,0.0,3375000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,1130000.0,1585500.0,455500.0,-2294250.0,-36000.0,-2330250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
14,2016-03-31,ETX.L,GBP,2016-03-31,2016-03-31,Q1,-2205000.0,18250.0,0.0,53750.0,15750.0,0.0,0.0,0.0,0.0,0.0,-2294250.0,-36000.0,,0.0,0.0,3375000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,1130000.0,1585500.0,455500.0,-2294250.0,-36000.0,-2330250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
15,2016-01-31,ETX.L,GBP,2016-01-31,2016-01-31,Q1,-2205000.0,18250.0,0.0,53750.0,15750.0,0.0,0.0,0.0,0.0,0.0,-2294250.0,-36000.0,,0.0,0.0,3375000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,1130000.0,1585500.0,455500.0,-2294250.0,-36000.0,-2330250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
16,2015-09-30,ETX.L,GBP,2015-09-30,2015-09-30,Q3,-1944250.0,18000.0,0.0,26500.0,-236250.0,0.0,0.0,0.0,0.0,-89250.0,-2463750.0,-47250.0,,0.0,1062500.0,1062500.0,0.0,0.0,19250.0,0.0,0.0,0.0,0.0,0.0,-1268750.0,455500.0,1724250.0,-2463750.0,-47250.0,-2511000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
17,2015-06-30,ETX.L,GBP,2015-06-30,2015-06-30,Q2,-1944250.0,18000.0,0.0,26500.0,-236250.0,0.0,0.0,0.0,0.0,-89250.0,-2463750.0,-47250.0,,0.0,1062500.0,1062500.0,0.0,0.0,19250.0,0.0,0.0,0.0,0.0,0.0,-1268750.0,455500.0,1724250.0,-2463750.0,-47250.0,-2511000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
18,2015-03-31,ETX.L,GBP,2015-03-31,2015-03-31,Q1,-1944250.0,18000.0,0.0,26500.0,-236250.0,0.0,0.0,0.0,0.0,-89250.0,-2463750.0,-47250.0,,0.0,1062500.0,1062500.0,0.0,0.0,19250.0,0.0,0.0,0.0,0.0,0.0,-1268750.0,455500.0,1724250.0,-2463750.0,-47250.0,-2511000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
19,2015-01-31,ETX.L,GBP,2015-01-31,2015-01-31,Q1,-1944250.0,18000.0,0.0,26500.0,-236250.0,0.0,0.0,0.0,0.0,-89250.0,-2463750.0,-47250.0,,0.0,1062500.0,1062500.0,0.0,0.0,19250.0,0.0,0.0,0.0,0.0,0.0,-1268750.0,455500.0,1724250.0,-2463750.0,-47250.0,-2511000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
20,2014-09-30,ETX.L,GBP,2014-09-30,2014-09-30,Q3,-1259750.0,20750.0,0.0,8750.0,12750.0,0.0,0.0,0.0,0.0,-154250.0,-1430000.0,-43000.0,,0.0,0.0,-7675000.0,0.0,0.0,9760500.0,0.0,0.0,0.0,0.0,0.0,668000.0,1724250.0,1056250.0,-1430000.0,-43000.0,-1473000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
21,2014-06-30,ETX.L,GBP,2014-06-30,2014-06-30,Q2,-1259750.0,20750.0,0.0,8750.0,12750.0,0.0,0.0,0.0,0.0,-154250.0,-1430000.0,-43000.0,,0.0,0.0,-7675000.0,0.0,0.0,9760500.0,0.0,0.0,0.0,0.0,0.0,668000.0,1724250.0,1056250.0,-1430000.0,-43000.0,-1473000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
22,2014-03-31,ETX.L,GBP,2014-03-31,2014-03-31,Q1,-1259750.0,20750.0,0.0,8750.0,12750.0,0.0,0.0,0.0,0.0,-154250.0,-1430000.0,-43000.0,,0.0,0.0,-7675000.0,0.0,0.0,9760500.0,0.0,0.0,0.0,0.0,0.0,668000.0,1724250.0,1056250.0,-1430000.0,-43000.0,-1473000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
23,2014-01-31,ETX.L,GBP,2014-01-31,2014-01-31,Q1,-1259750.0,20750.0,0.0,8750.0,12750.0,0.0,0.0,0.0,0.0,-154250.0,-1430000.0,-43000.0,,0.0,0.0,-7675000.0,0.0,0.0,9760500.0,0.0,0.0,0.0,0.0,0.0,668000.0,1724250.0,1056250.0,-1430000.0,-43000.0,-1473000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
24,2013-09-30,ETX.L,GBP,2013-09-30,2013-09-30,Q3,-1044500.0,48500.0,0.0,4750.0,73000.0,0.0,0.0,0.0,0.0,-267250.0,-1040750.0,-62250.0,,0.0,550000.0,550000.0,0.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,-482750.0,1056250.0,1539000.0,-1040750.0,-62250.0,-1103000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
25,2013-06-30,ETX.L,GBP,2013-06-30,2013-06-30,Q2,-1044500.0,48500.0,0.0,4750.0,73000.0,0.0,0.0,0.0,0.0,-267250.0,-1040750.0,-62250.0,,0.0,550000.0,550000.0,0.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,-482750.0,1056250.0,1539000.0,-1040750.0,-62250.0,-1103000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
26,2013-03-31,ETX.L,GBP,2013-03-31,2013-03-31,Q1,-1044500.0,48500.0,0.0,4750.0,73000.0,0.0,0.0,0.0,0.0,-267250.0,-1040750.0,-62250.0,,0.0,550000.0,550000.0,0.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,-482750.0,1056250.0,1539000.0,-1040750.0,-62250.0,-1103000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
27,2013-01-31,ETX.L,GBP,2013-01-31,2013-01-31,Q1,-1044500.0,48500.0,0.0,4750.0,73000.0,0.0,0.0,0.0,0.0,-267250.0,-1040750.0,-62250.0,,0.0,550000.0,550000.0,0.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,-482750.0,1056250.0,1539000.0,-1040750.0,-62250.0,-1103000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
28,2012-09-30,ETX.L,GBP,2012-09-30,2012-09-30,Q3,-1007000.0,20250.0,0.0,2750.0,78250.0,0.0,0.0,0.0,0.0,0.0,-809250.0,-66750.0,,-1937500.0,0.0,-1937500.0,0.0,-324500.0,4420500.0,0.0,0.0,0.0,0.0,0.0,1307250.0,1539000.0,231750.0,-809250.0,-66750.0,-876000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
29,2012-06-30,ETX.L,GBP,2012-06-30,2012-06-30,Q2,-1007000.0,20250.0,0.0,2750.0,78250.0,0.0,0.0,0.0,0.0,0.0,-809250.0,-66750.0,,-1937500.0,0.0,-1937500.0,0.0,-324500.0,4420500.0,0.0,0.0,0.0,0.0,0.0,1307250.0,1539000.0,231750.0,-809250.0,-66750.0,-876000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
30,2012-03-31,ETX.L,GBP,2012-03-31,2012-03-31,Q1,-1007000.0,20250.0,0.0,2750.0,78250.0,0.0,0.0,0.0,0.0,0.0,-809250.0,-66750.0,,-1937500.0,0.0,-1937500.0,0.0,-324500.0,4420500.0,0.0,0.0,0.0,0.0,0.0,1307250.0,1539000.0,231750.0,-809250.0,-66750.0,-876000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
31,2012-01-31,ETX.L,GBP,2012-01-31,2012-01-31,Q1,-1007000.0,20250.0,0.0,2750.0,78250.0,0.0,0.0,0.0,0.0,0.0,-809250.0,-66750.0,,-1937500.0,0.0,-1937500.0,0.0,-324500.0,4420500.0,0.0,0.0,0.0,0.0,0.0,1307250.0,1539000.0,231750.0,-809250.0,-66750.0,-876000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
