,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SQBG,USD,2021-04-15,2021-04-15 17:21:12,Q4,92016.0,-320.0,-4620.0,115.0,-8210000.0,407.0,0.0,-2616.0,24165000.0,-4963.0,-8636.0,96.0,0.0,0.0,0.0,-939.0,3189.0,-4250.0,0.0,5.0,0.0,5603.0,-5568.0,0.0,-6730.0,0.0,0.0,-8636.0,96.0,-8540.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837021004359/0001558370-21-004359-index.htm,https://www.sec.gov/Archives/edgar/data/1648428/000155837021004359/sqbg-20201231x10k.htm,1620598246,18:10:46,20210509
1,2020-09-30,SQBG,USD,2020-11-16,2020-11-16 17:27:07,Q3,5878000.0,6442000.0,1272000.0,31000.0,11002000.0,325000.0,0.0,-1023000.0,32375000.0,1722000.0,7158000.0,-108000.0,0.0,0.0,0.0,0.0,3742000.0,-14900000.0,0.0,-41000.0,0.0,-530000.0,-5430000.0,0.0,5470000.0,22231000.0,16761000.0,7158000.0,-108000.0,7050000.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837020013910/0001558370-20-013910-index.htm,https://www.sec.gov/Archives/edgar/data/1648428/000155837020013910/sqbg-20200930x10q.htm,1620598246,18:10:46,20210509
2,2020-06-30,SQBG,USD,2020-08-14 00:00:00,2020-08-14 15:34:50,Q2,-1865000.0,6479000.0,1596000.0,94000.0,4685000.0,-4724000.0,0.0,0.0,21373000.0,1729000.0,250000.0,-36000.0,0.0,0.0,0.0,964000.0,964000.0,-2500000.0,0.0,-5000.0,0.0,-3057000.0,2207000.0,0.0,3421000.0,16761000.0,13340000.0,250000.0,-36000.0,214000.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837020010664/0001558370-20-010664-index.htm,https://www.sec.gov/Archives/edgar/data/1648428/000155837020010664/sqbg-20200630x10q.htm,1620598246,18:10:46,20210509
3,2020-03-31,SQBG,USD,2020-05-20,2020-05-20 17:03:36,Q1,-97305000.0,8964000.0,-1491000.0,231000.0,-1696000.0,798000.0,0.0,-2970000.0,16688000.0,1512000.0,1228000.0,-25000.0,0.0,0.0,0.0,-25000.0,-25000.0,-2500000.0,0.0,-36000.0,0.0,-2016000.0,3830000.0,0.0,5033000.0,13340000.0,8307000.0,1228000.0,-25000.0,1203000.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837020006883/0001558370-20-006883-index.htm,https://www.sec.gov/Archives/edgar/data/1648428/000155837020006883/sqbg-20200331x10q.htm,1620598246,18:10:46,20210509
4,2019-12-31,SQBG,USD,2020-03-31 00:00:00,2020-03-31 16:57:24,Q4,-7489000.0,3950000.0,-36025000.0,572000.0,3671000.0,646000.0,0.0,0.0,18384000.0,1676000.0,-1291000.0,-52000.0,0.0,0.0,0.0,0.0,406000.0,-2500000.0,0.0,-24000.0,0.0,-2420000.0,4056000.0,0.0,3171000.0,8307000.0,5136000.0,-1291000.0,-52000.0,-1343000.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837020003455/0001558370-20-003455-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837020003455/sqbg-20191231x10k.htm,1620598246,18:10:46,20210509
5,2019-09-30,SQBG,USD,2019-11-12 00:00:00,2019-11-12 06:16:13,Q3,-27820000.0,2375000.0,-7334000.0,6000.0,529000.0,1805000.0,0.0,0.0,14713000.0,1449000.0,5522000.0,-31000.0,0.0,0.0,0.0,0.0,-31000.0,-5000000.0,0.0,0.0,0.0,-4314000.0,-9314000.0,0.0,-3823000.0,5136000.0,8959000.0,5522000.0,-31000.0,5491000.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837019010664/0001558370-19-010664-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837019010664/sqbg-20190930x10q.htm,1620598246,18:10:46,20210509
6,2019-06-30,SQBG,USD,2019-08-09 00:00:00,2019-08-09 16:22:28,Q2,118739000.0,2304000.0,29796000.0,567000.0,-3614000.0,-6083000.0,0.0,0.0,14184000.0,1931000.0,-10385000.0,-42000.0,0.0,0.0,0.0,0.0,165886000.0,-161086000.0,0.0,-78000.0,0.0,-1721000.0,-163459000.0,0.0,-8002000.0,8959000.0,16961000.0,-10385000.0,-42000.0,-10427000.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837019007908/0001558370-19-007908-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837019007908/sqbg-20190630x10q.htm,1620598246,18:10:46,20210509
7,2019-03-31,SQBG,USD,2019-05-10 00:00:00,2019-05-10 16:33:45,Q1,-123806000.0,2555000.0,-39088000.0,726000.0,-12244000.0,9657000.0,0.0,0.0,17798000.0,1325000.0,9561000.0,-75000.0,0.0,0.0,0.0,0.0,-75000.0,-7075000.0,0.0,-170000.0,0.0,-1418000.0,-8663000.0,0.0,823000.0,16961000.0,16138000.0,9561000.0,-75000.0,9486000.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837019004867/0001558370-19-004867-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837019004867/sqbg-20190331x10q.htm,1620598246,18:10:46,20210509
8,2018-12-31,SQBG,USD,2019-03-14 00:00:00,2019-03-14 16:49:52,Q4,-1329000.0,1034000.0,5585000.0,326000.0,-4873000.0,-4259000.0,0.0,0.0,30042000.0,1336000.0,12790000.0,-265000.0,0.0,0.0,0.0,0.0,-265000.0,-7075000.0,0.0,-9000.0,0.0,-3382000.0,-10466000.0,0.0,2059000.0,16138000.0,14079000.0,12790000.0,-265000.0,12525000.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837019002022/0001558370-19-002022-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837019002022/sqbg-20181231x10k.htm,1620598246,18:10:46,20210509
9,2018-09-30,SQBG,USD,2018-11-09 00:00:00,2018-11-09 16:31:26,Q3,-8034000.0,704000.0,-8329000.0,-99000.0,-1013000.0,-1823000.0,0.0,0.0,34915000.0,1256000.0,3386000.0,-385000.0,0.0,0.0,0.0,0.0,-385000.0,-95625000.0,0.0,-416000.0,0.0,-16128000.0,-4562000.0,0.0,-1561000.0,14079000.0,15640000.0,3386000.0,-385000.0,3001000.0,https://www.sec.gov/Archives/edgar/data/1648428/000114420418058776/0001144204-18-058776-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000114420418058776/sqbg-20180930x10q.htm,1620598246,18:10:46,20210509
