,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,STJ.L,GBP,2019-06-30,2019-06-30,Q2,177225000.0,6325000.0,0.0,7300000.0,-73900000.0,0.0,0.0,0.0,0.0,-8200000.0,91350000.0,-6550000.0,,0.0,0.0,0.0,0.0,-83700000.0,2225000.0,-25000.0,-64000000.0,0.0,0.0,100000.0,34000000.0,1753400000.0,1719400000.0,91350000.0,-6550000.0,84800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,1620598364,18:12:44,20210509
1,2019-03-31,STJ.L,GBP,2019-03-31,2019-03-31,Q1,177225000.0,6325000.0,0.0,7300000.0,-73900000.0,0.0,0.0,0.0,0.0,-8200000.0,91350000.0,-6550000.0,,0.0,0.0,0.0,0.0,-83700000.0,2225000.0,-25000.0,-64000000.0,0.0,0.0,100000.0,34000000.0,1753400000.0,1719400000.0,91350000.0,-6550000.0,84800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,1620598364,18:12:44,20210509
2,2019-01-31,STJ.L,GBP,2019-01-31,2019-01-31,Q1,177225000.0,6325000.0,0.0,7300000.0,-73900000.0,0.0,0.0,0.0,0.0,-8200000.0,91350000.0,-6550000.0,,0.0,0.0,0.0,0.0,-83700000.0,2225000.0,-25000.0,-64000000.0,0.0,0.0,100000.0,34000000.0,1753400000.0,1719400000.0,91350000.0,-6550000.0,84800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,1620598364,18:12:44,20210509
3,2018-06-30,STJ.L,GBP,2018-06-30,2018-06-30,Q2,-21150000.0,2700000.0,0.0,8525000.0,9525000.0,0.0,0.0,0.0,0.0,-7250000.0,-53775000.0,-2175000.0,,0.0,0.0,0.0,0.0,-40550000.0,700000.0,-1500000.0,-60675000.0,0.0,0.0,-75000.0,-100750000.0,1719400000.0,1820150000.0,-53775000.0,-2175000.0,-55950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,1620598364,18:12:44,20210509
4,2018-03-31,STJ.L,GBP,2018-03-31,2018-03-31,Q1,-21150000.0,2700000.0,0.0,8525000.0,9525000.0,0.0,0.0,0.0,0.0,-7250000.0,-53775000.0,-2175000.0,,0.0,0.0,0.0,0.0,-40550000.0,700000.0,-1500000.0,-60675000.0,0.0,0.0,-75000.0,-100750000.0,1719400000.0,1820150000.0,-53775000.0,-2175000.0,-55950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,1620598364,18:12:44,20210509
5,2018-01-31,STJ.L,GBP,2018-01-31,2018-01-31,Q1,-21150000.0,2700000.0,0.0,8525000.0,9525000.0,0.0,0.0,0.0,0.0,-7250000.0,-53775000.0,-2175000.0,,0.0,0.0,0.0,0.0,-40550000.0,700000.0,-1500000.0,-60675000.0,0.0,0.0,-75000.0,-100750000.0,1719400000.0,1820150000.0,-53775000.0,-2175000.0,-55950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,1620598364,18:12:44,20210509
6,2017-06-30,STJ.L,GBP,2017-06-30,2017-06-30,Q2,85525000.0,2325000.0,0.0,8175000.0,-30375000.0,0.0,0.0,0.0,0.0,-4700000.0,20600000.0,-2225000.0,,0.0,0.0,-1250000.0,0.0,-25250000.0,825000.0,-2825000.0,-47500000.0,0.0,0.0,275000.0,-33125000.0,1820150000.0,1853275000.0,20600000.0,-2225000.0,18375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,1620598364,18:12:44,20210509
7,2017-03-31,STJ.L,GBP,2017-03-31,2017-03-31,Q1,85525000.0,2325000.0,0.0,8175000.0,-30375000.0,0.0,0.0,0.0,0.0,-4700000.0,20600000.0,-2225000.0,,0.0,0.0,-1250000.0,0.0,-25250000.0,825000.0,-2825000.0,-47500000.0,0.0,0.0,275000.0,-33125000.0,1820150000.0,1853275000.0,20600000.0,-2225000.0,18375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,1620598364,18:12:44,20210509
8,2017-01-31,STJ.L,GBP,2017-01-31,2017-01-31,Q1,85525000.0,2325000.0,0.0,8175000.0,-30375000.0,0.0,0.0,0.0,0.0,-4700000.0,20600000.0,-2225000.0,,0.0,0.0,-1250000.0,0.0,-25250000.0,825000.0,-2825000.0,-47500000.0,0.0,0.0,275000.0,-33125000.0,1820150000.0,1853275000.0,20600000.0,-2225000.0,18375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,1620598364,18:12:44,20210509
9,2016-06-30,STJ.L,GBP,2016-06-30,2016-06-30,Q2,121575000.0,2750000.0,0.0,5975000.0,438700000.0,0.0,0.0,0.0,0.0,-5425000.0,546250000.0,-5425000.0,,0.0,0.0,0.0,0.0,-225000.0,1425000.0,-1375000.0,-38800000.0,0.0,0.0,-825000.0,522000000.0,1853275000.0,1331275000.0,546250000.0,-5425000.0,540825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St.+James's+Place+PLC,1620598364,18:12:44,20210509
